pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-190009-run17/ucast_sniffer_20260628-190009-run17.pcapng,ucast_sniffer_20260628-190009-run17.pcapng,20260628-190009-run17,1,1782666043.135300000,"Jun 28, 2026 19:00:43.135300000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,ba:a1:f7:c3:a0:0c:af:b6,,,0xffff,,0x8f28,fe80::b8a1:f7c3:a00c:afb6,ff02::2,19788,19788,9,1|3|14|18,,,,,e34bc058b0fd7bc7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-190009-run17/ucast_sniffer_20260628-190009-run17.pcapng,ucast_sniffer_20260628-190009-run17.pcapng,20260628-190009-run17,2,1782666043.883570000,"Jun 28, 2026 19:00:43.883570000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,ba:a1:f7:c3:a0:0c:af:b6,,,0xffff,,0x8f28,fe80::b8a1:f7c3:a00c:afb6,ff02::2,19788,19788,9,1|3|14|18,,,,,6fba01430cdd0064,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-190009-run17/ucast_sniffer_20260628-190009-run17.pcapng,ucast_sniffer_20260628-190009-run17.pcapng,20260628-190009-run17,3,1782666044.638337000,"Jun 28, 2026 19:00:44.638337000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,ba:a1:f7:c3:a0:0c:af:b6,,,0xffff,,0x8f28,fe80::b8a1:f7c3:a00c:afb6,ff02::2,19788,19788,9,1|3|14|18,,,,,68b8387b8915951b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-190009-run17/ucast_sniffer_20260628-190009-run17.pcapng,ucast_sniffer_20260628-190009-run17.pcapng,20260628-190009-run17,4,1782666045.891659000,"Jun 28, 2026 19:00:45.891659000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,ba:a1:f7:c3:a0:0c:af:b6,,,0xffff,,0x8f28,fe80::b8a1:f7c3:a00c:afb6,ff02::2,19788,19788,9,1|3|14|18,,,,,98764b6a0b11116f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-190009-run17/ucast_sniffer_20260628-190009-run17.pcapng,ucast_sniffer_20260628-190009-run17.pcapng,20260628-190009-run17,5,1782666047.147189000,"Jun 28, 2026 19:00:47.147189000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,ba:a1:f7:c3:a0:0c:af:b6,,,0xffff,,0x8f28,fe80::b8a1:f7c3:a00c:afb6,ff02::2,19788,19788,9,1|3|14|18,,,,,7bb49a8bd12d38e7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-190009-run17/ucast_sniffer_20260628-190009-run17.pcapng,ucast_sniffer_20260628-190009-run17.pcapng,20260628-190009-run17,6,1782666047.751482000,"Jun 28, 2026 19:00:47.751482000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,c2:af:2b:37:dd:bf:c7:da,,,0xffff,,0x8f28,fe80::c0af:2b37:ddbf:c7da,ff02::2,19788,19788,9,1|3|14|18,,,,,d59b4092c62fdf4b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-190009-run17/ucast_sniffer_20260628-190009-run17.pcapng,ucast_sniffer_20260628-190009-run17.pcapng,20260628-190009-run17,7,1782666048.402456000,"Jun 28, 2026 19:00:48.402456000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,ba:a1:f7:c3:a0:0c:af:b6,,,0xffff,,0x8f28,fe80::b8a1:f7c3:a00c:afb6,ff02::2,19788,19788,9,1|3|14|18,,,,,4e02b5e1faaa6725,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-190009-run17/ucast_sniffer_20260628-190009-run17.pcapng,ucast_sniffer_20260628-190009-run17.pcapng,20260628-190009-run17,8,1782666048.503252000,"Jun 28, 2026 19:00:48.503252000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,c2:af:2b:37:dd:bf:c7:da,,,0xffff,,0x8f28,fe80::c0af:2b37:ddbf:c7da,ff02::2,19788,19788,9,1|3|14|18,,,,,df51755fa5d91287,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-190009-run17/ucast_sniffer_20260628-190009-run17.pcapng,ucast_sniffer_20260628-190009-run17.pcapng,20260628-190009-run17,9,1782666049.257648000,"Jun 28, 2026 19:00:49.257648000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,c2:af:2b:37:dd:bf:c7:da,,,0xffff,,0x8f28,fe80::c0af:2b37:ddbf:c7da,ff02::2,19788,19788,9,1|3|14|18,,,,,71ae4a2a6628d080,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-190009-run17/ucast_sniffer_20260628-190009-run17.pcapng,ucast_sniffer_20260628-190009-run17.pcapng,20260628-190009-run17,12,1782666050.511393000,"Jun 28, 2026 19:00:50.511393000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,c2:af:2b:37:dd:bf:c7:da,,,0xffff,,0x8f28,fe80::c0af:2b37:ddbf:c7da,ff02::2,19788,19788,9,1|3|14|18,,,,,0e88d4b13a7cd1ec,,Parent Request
