pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-195913-run09/mcast_sniffer_20260710-195913-run09.pcapng,mcast_sniffer_20260710-195913-run09.pcapng,20260710-195913-run09,1,1783706384.843792000,"Jul 10, 2026 19:59:44.843792000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,76:3b:5f:20:3c:b6:b5:ba,,,0xffff,,0x8f28,fe80::743b:5f20:3cb6:b5ba,ff02::2,19788,19788,9,1|3|14|18,,,,,107bae5c98dbf3d2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-195913-run09/mcast_sniffer_20260710-195913-run09.pcapng,mcast_sniffer_20260710-195913-run09.pcapng,20260710-195913-run09,2,1783706385.595774000,"Jul 10, 2026 19:59:45.595774000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,76:3b:5f:20:3c:b6:b5:ba,,,0xffff,,0x8f28,fe80::743b:5f20:3cb6:b5ba,ff02::2,19788,19788,9,1|3|14|18,,,,,d592edc9d8be1055,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-195913-run09/mcast_sniffer_20260710-195913-run09.pcapng,mcast_sniffer_20260710-195913-run09.pcapng,20260710-195913-run09,3,1783706386.348286000,"Jul 10, 2026 19:59:46.348286000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,76:3b:5f:20:3c:b6:b5:ba,,,0xffff,,0x8f28,fe80::743b:5f20:3cb6:b5ba,ff02::2,19788,19788,9,1|3|14|18,,,,,9ec4f82c82b30150,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-195913-run09/mcast_sniffer_20260710-195913-run09.pcapng,mcast_sniffer_20260710-195913-run09.pcapng,20260710-195913-run09,4,1783706387.602844000,"Jul 10, 2026 19:59:47.602844000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,76:3b:5f:20:3c:b6:b5:ba,,,0xffff,,0x8f28,fe80::743b:5f20:3cb6:b5ba,ff02::2,19788,19788,9,1|3|14|18,,,,,7b3698656f1cd872,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-195913-run09/mcast_sniffer_20260710-195913-run09.pcapng,mcast_sniffer_20260710-195913-run09.pcapng,20260710-195913-run09,5,1783706388.854909000,"Jul 10, 2026 19:59:48.854909000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,76:3b:5f:20:3c:b6:b5:ba,,,0xffff,,0x8f28,fe80::743b:5f20:3cb6:b5ba,ff02::2,19788,19788,9,1|3|14|18,,,,,416e31eb8003cf97,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-195913-run09/mcast_sniffer_20260710-195913-run09.pcapng,mcast_sniffer_20260710-195913-run09.pcapng,20260710-195913-run09,6,1783706389.893114000,"Jul 10, 2026 19:59:49.893114000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,d2:a7:48:e5:d0:15:fb:09,,,0xffff,,0x8f28,fe80::d0a7:48e5:d015:fb09,ff02::2,19788,19788,9,1|3|14|18,,,,,892ddfff7453d190,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-195913-run09/mcast_sniffer_20260710-195913-run09.pcapng,mcast_sniffer_20260710-195913-run09.pcapng,20260710-195913-run09,7,1783706390.107950000,"Jul 10, 2026 19:59:50.107950000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,76:3b:5f:20:3c:b6:b5:ba,,,0xffff,,0x8f28,fe80::743b:5f20:3cb6:b5ba,ff02::2,19788,19788,9,1|3|14|18,,,,,f221549fcf347166,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-195913-run09/mcast_sniffer_20260710-195913-run09.pcapng,mcast_sniffer_20260710-195913-run09.pcapng,20260710-195913-run09,8,1783706390.648095000,"Jul 10, 2026 19:59:50.648095000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,d2:a7:48:e5:d0:15:fb:09,,,0xffff,,0x8f28,fe80::d0a7:48e5:d015:fb09,ff02::2,19788,19788,9,1|3|14|18,,,,,fc59889d2b193700,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-195913-run09/mcast_sniffer_20260710-195913-run09.pcapng,mcast_sniffer_20260710-195913-run09.pcapng,20260710-195913-run09,10,1783706391.399121000,"Jul 10, 2026 19:59:51.399121000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,d2:a7:48:e5:d0:15:fb:09,,,0xffff,,0x8f28,fe80::d0a7:48e5:d015:fb09,ff02::2,19788,19788,9,1|3|14|18,,,,,303dfb52cf6b4553,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-195913-run09/mcast_sniffer_20260710-195913-run09.pcapng,mcast_sniffer_20260710-195913-run09.pcapng,20260710-195913-run09,11,1783706391.798779000,"Jul 10, 2026 19:59:51.798779000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,76:3b:5f:20:3c:b6:b5:ba,d2:a7:48:e5:d0:15:fb:09,,,,0x8f28,fe80::743b:5f20:3cb6:b5ba,fe80::d0a7:48e5:d015:fb09,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,a11ea420c2734662,303dfb52cf6b4553,Parent Response
