pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-224550-run29/ucast_fastpr_sniffer_20260629-224550-run29.pcapng,ucast_fastpr_sniffer_20260629-224550-run29.pcapng,20260629-224550-run29,1,1782765982.026687000,"Jun 29, 2026 22:46:22.026687000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,a6:6b:66:cb:0d:70:8a:42,,,0xffff,,0x8f28,fe80::a46b:66cb:d70:8a42,ff02::2,19788,19788,9,1|3|14|18,,,,,f8b984dd4414e2ec,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-224550-run29/ucast_fastpr_sniffer_20260629-224550-run29.pcapng,ucast_fastpr_sniffer_20260629-224550-run29.pcapng,20260629-224550-run29,2,1782765982.774385000,"Jun 29, 2026 22:46:22.774385000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,a6:6b:66:cb:0d:70:8a:42,,,0xffff,,0x8f28,fe80::a46b:66cb:d70:8a42,ff02::2,19788,19788,9,1|3|14|18,,,,,b0e12bb6179a502d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-224550-run29/ucast_fastpr_sniffer_20260629-224550-run29.pcapng,ucast_fastpr_sniffer_20260629-224550-run29.pcapng,20260629-224550-run29,3,1782765983.529856000,"Jun 29, 2026 22:46:23.529856000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,a6:6b:66:cb:0d:70:8a:42,,,0xffff,,0x8f28,fe80::a46b:66cb:d70:8a42,ff02::2,19788,19788,9,1|3|14|18,,,,,d3037bef03b6fcb3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-224550-run29/ucast_fastpr_sniffer_20260629-224550-run29.pcapng,ucast_fastpr_sniffer_20260629-224550-run29.pcapng,20260629-224550-run29,4,1782765984.782769000,"Jun 29, 2026 22:46:24.782769000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,a6:6b:66:cb:0d:70:8a:42,,,0xffff,,0x8f28,fe80::a46b:66cb:d70:8a42,ff02::2,19788,19788,9,1|3|14|18,,,,,44e0fa5001353674,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-224550-run29/ucast_fastpr_sniffer_20260629-224550-run29.pcapng,ucast_fastpr_sniffer_20260629-224550-run29.pcapng,20260629-224550-run29,5,1782765986.037949000,"Jun 29, 2026 22:46:26.037949000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,a6:6b:66:cb:0d:70:8a:42,,,0xffff,,0x8f28,fe80::a46b:66cb:d70:8a42,ff02::2,19788,19788,9,1|3|14|18,,,,,7784d93c8bf26cc2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-224550-run29/ucast_fastpr_sniffer_20260629-224550-run29.pcapng,ucast_fastpr_sniffer_20260629-224550-run29.pcapng,20260629-224550-run29,6,1782765986.342871000,"Jun 29, 2026 22:46:26.342871000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,42:d7:36:1d:bd:9f:52:60,,,0xffff,,0x8f28,fe80::40d7:361d:bd9f:5260,ff02::2,19788,19788,9,1|3|14|18,,,,,e180d37055c77640,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-224550-run29/ucast_fastpr_sniffer_20260629-224550-run29.pcapng,ucast_fastpr_sniffer_20260629-224550-run29.pcapng,20260629-224550-run29,7,1782765987.092057000,"Jun 29, 2026 22:46:27.092057000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,42:d7:36:1d:bd:9f:52:60,,,0xffff,,0x8f28,fe80::40d7:361d:bd9f:5260,ff02::2,19788,19788,9,1|3|14|18,,,,,a6f0dc17872b6526,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-224550-run29/ucast_fastpr_sniffer_20260629-224550-run29.pcapng,ucast_fastpr_sniffer_20260629-224550-run29.pcapng,20260629-224550-run29,8,1782765987.292050000,"Jun 29, 2026 22:46:27.292050000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,a6:6b:66:cb:0d:70:8a:42,,,0xffff,,0x8f28,fe80::a46b:66cb:d70:8a42,ff02::2,19788,19788,9,1|3|14|18,,,,,b451fb610937d5ec,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-224550-run29/ucast_fastpr_sniffer_20260629-224550-run29.pcapng,ucast_fastpr_sniffer_20260629-224550-run29.pcapng,20260629-224550-run29,9,1782765987.846849000,"Jun 29, 2026 22:46:27.846849000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,42:d7:36:1d:bd:9f:52:60,,,0xffff,,0x8f28,fe80::40d7:361d:bd9f:5260,ff02::2,19788,19788,9,1|3|14|18,,,,,7e6f12b77ca3aa61,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-224550-run29/ucast_fastpr_sniffer_20260629-224550-run29.pcapng,ucast_fastpr_sniffer_20260629-224550-run29.pcapng,20260629-224550-run29,11,1782765989.098980000,"Jun 29, 2026 22:46:29.098980000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,42:d7:36:1d:bd:9f:52:60,,,0xffff,,0x8f28,fe80::40d7:361d:bd9f:5260,ff02::2,19788,19788,9,1|3|14|18,,,,,eca2d5065a3c12ad,,Parent Request
