pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-215036-run08/ucast_sniffer_20260904-215036-run08.pcapng,ucast_sniffer_20260904-215036-run08.pcapng,20260904-215036-run08,1,1788551469.514557000,"Sep  4, 2026 21:51:09.514557000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,fe:11:39:21:b8:62:c9:54,,,0xffff,,0x8f28,fe80::fc11:3921:b862:c954,ff02::2,19788,19788,9,1|3|14|18,,,,,579f3dae8d431d08,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-215036-run08/ucast_sniffer_20260904-215036-run08.pcapng,ucast_sniffer_20260904-215036-run08.pcapng,20260904-215036-run08,2,1788551470.267545000,"Sep  4, 2026 21:51:10.267545000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,fe:11:39:21:b8:62:c9:54,,,0xffff,,0x8f28,fe80::fc11:3921:b862:c954,ff02::2,19788,19788,9,1|3|14|18,,,,,7508c9601c86b3e5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-215036-run08/ucast_sniffer_20260904-215036-run08.pcapng,ucast_sniffer_20260904-215036-run08.pcapng,20260904-215036-run08,3,1788551471.019574000,"Sep  4, 2026 21:51:11.019574000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,fe:11:39:21:b8:62:c9:54,,,0xffff,,0x8f28,fe80::fc11:3921:b862:c954,ff02::2,19788,19788,9,1|3|14|18,,,,,729cec730694f843,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-215036-run08/ucast_sniffer_20260904-215036-run08.pcapng,ucast_sniffer_20260904-215036-run08.pcapng,20260904-215036-run08,4,1788551472.272625000,"Sep  4, 2026 21:51:12.272625000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,fe:11:39:21:b8:62:c9:54,,,0xffff,,0x8f28,fe80::fc11:3921:b862:c954,ff02::2,19788,19788,9,1|3|14|18,,,,,667c8c42135fc5b0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-215036-run08/ucast_sniffer_20260904-215036-run08.pcapng,ucast_sniffer_20260904-215036-run08.pcapng,20260904-215036-run08,5,1788551473.525674000,"Sep  4, 2026 21:51:13.525674000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,fe:11:39:21:b8:62:c9:54,,,0xffff,,0x8f28,fe80::fc11:3921:b862:c954,ff02::2,19788,19788,9,1|3|14|18,,,,,60a31901904f64d6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-215036-run08/ucast_sniffer_20260904-215036-run08.pcapng,ucast_sniffer_20260904-215036-run08.pcapng,20260904-215036-run08,6,1788551474.233301000,"Sep  4, 2026 21:51:14.233301000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,92:48:09:4c:84:88:b7:e1,,,0xffff,,0x8f28,fe80::9048:94c:8488:b7e1,ff02::2,19788,19788,9,1|3|14|18,,,,,5fbb7452f659edc4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-215036-run08/ucast_sniffer_20260904-215036-run08.pcapng,ucast_sniffer_20260904-215036-run08.pcapng,20260904-215036-run08,7,1788551474.778748000,"Sep  4, 2026 21:51:14.778748000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,fe:11:39:21:b8:62:c9:54,,,0xffff,,0x8f28,fe80::fc11:3921:b862:c954,ff02::2,19788,19788,9,1|3|14|18,,,,,551c679e7adea755,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-215036-run08/ucast_sniffer_20260904-215036-run08.pcapng,ucast_sniffer_20260904-215036-run08.pcapng,20260904-215036-run08,8,1788551474.986321000,"Sep  4, 2026 21:51:14.986321000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,92:48:09:4c:84:88:b7:e1,,,0xffff,,0x8f28,fe80::9048:94c:8488:b7e1,ff02::2,19788,19788,9,1|3|14|18,,,,,e863482b6264e94a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-215036-run08/ucast_sniffer_20260904-215036-run08.pcapng,ucast_sniffer_20260904-215036-run08.pcapng,20260904-215036-run08,9,1788551475.739345000,"Sep  4, 2026 21:51:15.739345000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,92:48:09:4c:84:88:b7:e1,,,0xffff,,0x8f28,fe80::9048:94c:8488:b7e1,ff02::2,19788,19788,9,1|3|14|18,,,,,624f49afd3f2f6bb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-215036-run08/ucast_sniffer_20260904-215036-run08.pcapng,ucast_sniffer_20260904-215036-run08.pcapng,20260904-215036-run08,12,1788551476.988760000,"Sep  4, 2026 21:51:16.988760000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,92:48:09:4c:84:88:b7:e1,,,0xffff,,0x8f28,fe80::9048:94c:8488:b7e1,ff02::2,19788,19788,9,1|3|14|18,,,,,2c4afb372134c91c,,Parent Request
