pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-031048-run11/stock_sniffer_20260724-031048-run11.pcapng,stock_sniffer_20260724-031048-run11.pcapng,20260724-031048-run11,1,1784855481.240378000,"Jul 24, 2026 03:11:21.240378000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,1a:8c:e9:dd:76:ec:2e:51,,,0xffff,,0x8f28,fe80::188c:e9dd:76ec:2e51,ff02::2,19788,19788,9,1|3|14|18,,,,,8acfcbde48602e54,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-031048-run11/stock_sniffer_20260724-031048-run11.pcapng,stock_sniffer_20260724-031048-run11.pcapng,20260724-031048-run11,2,1784855481.990851000,"Jul 24, 2026 03:11:21.990851000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,1a:8c:e9:dd:76:ec:2e:51,,,0xffff,,0x8f28,fe80::188c:e9dd:76ec:2e51,ff02::2,19788,19788,9,1|3|14|18,,,,,52b4a70ac4c33035,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-031048-run11/stock_sniffer_20260724-031048-run11.pcapng,stock_sniffer_20260724-031048-run11.pcapng,20260724-031048-run11,3,1784855482.743881000,"Jul 24, 2026 03:11:22.743881000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,1a:8c:e9:dd:76:ec:2e:51,,,0xffff,,0x8f28,fe80::188c:e9dd:76ec:2e51,ff02::2,19788,19788,9,1|3|14|18,,,,,9e83ffc296d0c620,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-031048-run11/stock_sniffer_20260724-031048-run11.pcapng,stock_sniffer_20260724-031048-run11.pcapng,20260724-031048-run11,4,1784855483.997440000,"Jul 24, 2026 03:11:23.997440000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,1a:8c:e9:dd:76:ec:2e:51,,,0xffff,,0x8f28,fe80::188c:e9dd:76ec:2e51,ff02::2,19788,19788,9,1|3|14|18,,,,,20d76637a220bc19,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-031048-run11/stock_sniffer_20260724-031048-run11.pcapng,stock_sniffer_20260724-031048-run11.pcapng,20260724-031048-run11,5,1784855485.252470000,"Jul 24, 2026 03:11:25.252470000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,1a:8c:e9:dd:76:ec:2e:51,,,0xffff,,0x8f28,fe80::188c:e9dd:76ec:2e51,ff02::2,19788,19788,9,1|3|14|18,,,,,e6a9290ad85276ca,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-031048-run11/stock_sniffer_20260724-031048-run11.pcapng,stock_sniffer_20260724-031048-run11.pcapng,20260724-031048-run11,6,1784855485.509149000,"Jul 24, 2026 03:11:25.509149000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,8e:1b:84:60:1a:02:c5:fc,,,0xffff,,0x8f28,fe80::8c1b:8460:1a02:c5fc,ff02::2,19788,19788,9,1|3|14|18,,,,,4a2a18164386a7a2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-031048-run11/stock_sniffer_20260724-031048-run11.pcapng,stock_sniffer_20260724-031048-run11.pcapng,20260724-031048-run11,7,1784855486.261139000,"Jul 24, 2026 03:11:26.261139000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,8e:1b:84:60:1a:02:c5:fc,,,0xffff,,0x8f28,fe80::8c1b:8460:1a02:c5fc,ff02::2,19788,19788,9,1|3|14|18,,,,,b69637ddae965bd9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-031048-run11/stock_sniffer_20260724-031048-run11.pcapng,stock_sniffer_20260724-031048-run11.pcapng,20260724-031048-run11,8,1784855486.505526000,"Jul 24, 2026 03:11:26.505526000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,1a:8c:e9:dd:76:ec:2e:51,,,0xffff,,0x8f28,fe80::188c:e9dd:76ec:2e51,ff02::2,19788,19788,9,1|3|14|18,,,,,c81f830c4439946d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-031048-run11/stock_sniffer_20260724-031048-run11.pcapng,stock_sniffer_20260724-031048-run11.pcapng,20260724-031048-run11,9,1784855487.015185000,"Jul 24, 2026 03:11:27.015185000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,8e:1b:84:60:1a:02:c5:fc,,,0xffff,,0x8f28,fe80::8c1b:8460:1a02:c5fc,ff02::2,19788,19788,9,1|3|14|18,,,,,b1f750ef67401b3f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-031048-run11/stock_sniffer_20260724-031048-run11.pcapng,stock_sniffer_20260724-031048-run11.pcapng,20260724-031048-run11,11,1784855488.268240000,"Jul 24, 2026 03:11:28.268240000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,8e:1b:84:60:1a:02:c5:fc,,,0xffff,,0x8f28,fe80::8c1b:8460:1a02:c5fc,ff02::2,19788,19788,9,1|3|14|18,,,,,e91de61a06dd56de,,Parent Request
