pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-130555-run04/fast_attach_sniffer_20260824-130555-run04.pcapng,fast_attach_sniffer_20260824-130555-run04.pcapng,20260824-130555-run04,1,1787569587.346915000,"Aug 24, 2026 13:06:27.346915000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,46:f6:5f:f7:a6:29:b4:5c,,,0xffff,,0x8f28,fe80::44f6:5ff7:a629:b45c,ff02::2,19788,19788,9,1|3|14|18,,,,,087d98c79a0ccb17,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-130555-run04/fast_attach_sniffer_20260824-130555-run04.pcapng,fast_attach_sniffer_20260824-130555-run04.pcapng,20260824-130555-run04,2,1787569588.099960000,"Aug 24, 2026 13:06:28.099960000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,46:f6:5f:f7:a6:29:b4:5c,,,0xffff,,0x8f28,fe80::44f6:5ff7:a629:b45c,ff02::2,19788,19788,9,1|3|14|18,,,,,dcb110a9ca3622ff,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-130555-run04/fast_attach_sniffer_20260824-130555-run04.pcapng,fast_attach_sniffer_20260824-130555-run04.pcapng,20260824-130555-run04,3,1787569588.852983000,"Aug 24, 2026 13:06:28.852983000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,46:f6:5f:f7:a6:29:b4:5c,,,0xffff,,0x8f28,fe80::44f6:5ff7:a629:b45c,ff02::2,19788,19788,9,1|3|14|18,,,,,b8eba415520c630f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-130555-run04/fast_attach_sniffer_20260824-130555-run04.pcapng,fast_attach_sniffer_20260824-130555-run04.pcapng,20260824-130555-run04,4,1787569590.106030000,"Aug 24, 2026 13:06:30.106030000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,46:f6:5f:f7:a6:29:b4:5c,,,0xffff,,0x8f28,fe80::44f6:5ff7:a629:b45c,ff02::2,19788,19788,9,1|3|14|18,,,,,5634dee1e3fa1720,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-130555-run04/fast_attach_sniffer_20260824-130555-run04.pcapng,fast_attach_sniffer_20260824-130555-run04.pcapng,20260824-130555-run04,5,1787569591.359080000,"Aug 24, 2026 13:06:31.359080000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,46:f6:5f:f7:a6:29:b4:5c,,,0xffff,,0x8f28,fe80::44f6:5ff7:a629:b45c,ff02::2,19788,19788,9,1|3|14|18,,,,,fddcd84b327ec754,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-130555-run04/fast_attach_sniffer_20260824-130555-run04.pcapng,fast_attach_sniffer_20260824-130555-run04.pcapng,20260824-130555-run04,6,1787569591.970763000,"Aug 24, 2026 13:06:31.970763000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,c6:f0:68:51:8a:08:f7:ec,,,0xffff,,0x8f28,fe80::c4f0:6851:8a08:f7ec,ff02::2,19788,19788,9,1|3|14|18,,,,,5e4cf03ce8b11e52,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-130555-run04/fast_attach_sniffer_20260824-130555-run04.pcapng,fast_attach_sniffer_20260824-130555-run04.pcapng,20260824-130555-run04,7,1787569592.610140000,"Aug 24, 2026 13:06:32.610140000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,46:f6:5f:f7:a6:29:b4:5c,,,0xffff,,0x8f28,fe80::44f6:5ff7:a629:b45c,ff02::2,19788,19788,9,1|3|14|18,,,,,9d4c462ce15ebdee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-130555-run04/fast_attach_sniffer_20260824-130555-run04.pcapng,fast_attach_sniffer_20260824-130555-run04.pcapng,20260824-130555-run04,8,1787569592.724790000,"Aug 24, 2026 13:06:32.724790000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,c6:f0:68:51:8a:08:f7:ec,,,0xffff,,0x8f28,fe80::c4f0:6851:8a08:f7ec,ff02::2,19788,19788,9,1|3|14|18,,,,,9009c0d66a99b33a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-130555-run04/fast_attach_sniffer_20260824-130555-run04.pcapng,fast_attach_sniffer_20260824-130555-run04.pcapng,20260824-130555-run04,9,1787569593.476283000,"Aug 24, 2026 13:06:33.476283000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,c6:f0:68:51:8a:08:f7:ec,,,0xffff,,0x8f28,fe80::c4f0:6851:8a08:f7ec,ff02::2,19788,19788,9,1|3|14|18,,,,,a6bca9b4bfe288a3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-130555-run04/fast_attach_sniffer_20260824-130555-run04.pcapng,fast_attach_sniffer_20260824-130555-run04.pcapng,20260824-130555-run04,10,1787569593.873877000,"Aug 24, 2026 13:06:33.873877000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,73,46:f6:5f:f7:a6:29:b4:5c,,,0xffff,,0x8f28,fe80::44f6:5ff7:a629:b45c,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-130555-run04/fast_attach_sniffer_20260824-130555-run04.pcapng,fast_attach_sniffer_20260824-130555-run04.pcapng,20260824-130555-run04,11,1787569594.475082000,"Aug 24, 2026 13:06:34.475082000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,46:f6:5f:f7:a6:29:b4:5c,,,0xffff,,0x8f28,fe80::44f6:5ff7:a629:b45c,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-130555-run04/fast_attach_sniffer_20260824-130555-run04.pcapng,fast_attach_sniffer_20260824-130555-run04.pcapng,20260824-130555-run04,12,1787569594.728894000,"Aug 24, 2026 13:06:34.728894000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,c6:f0:68:51:8a:08:f7:ec,,,0xffff,,0x8f28,fe80::c4f0:6851:8a08:f7ec,ff02::2,19788,19788,9,1|3|14|18,,,,,02dc4192c98c0d8e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-130555-run04/fast_attach_sniffer_20260824-130555-run04.pcapng,fast_attach_sniffer_20260824-130555-run04.pcapng,20260824-130555-run04,13,1787569595.311087000,"Aug 24, 2026 13:06:35.311087000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,46:f6:5f:f7:a6:29:b4:5c,c6:f0:68:51:8a:08:f7:ec,,,,0x8f28,fe80::44f6:5ff7:a629:b45c,fe80::c4f0:6851:8a08:f7ec,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,0cc6f142748df6c5,02dc4192c98c0d8e,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-130555-run04/fast_attach_sniffer_20260824-130555-run04.pcapng,fast_attach_sniffer_20260824-130555-run04.pcapng,20260824-130555-run04,14,1787569595.315095000,"Aug 24, 2026 13:06:35.315095000 CEST",31,wpan-tap,0x0002,75,,,,,,,,,,,,,,,,,,,
