pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-030043-run40/stock_sniffer_20260723-030043-run40.pcapng,stock_sniffer_20260723-030043-run40.pcapng,20260723-030043-run40,1,1784768477.645381000,"Jul 23, 2026 03:01:17.645381000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,4a:c0:5f:4d:80:9a:7d:47,,,0xffff,,0x8f28,fe80::48c0:5f4d:809a:7d47,ff02::2,19788,19788,9,1|3|14|18,,,,,05d75d81a8cd85a2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-030043-run40/stock_sniffer_20260723-030043-run40.pcapng,stock_sniffer_20260723-030043-run40.pcapng,20260723-030043-run40,2,1784768478.397375000,"Jul 23, 2026 03:01:18.397375000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,4a:c0:5f:4d:80:9a:7d:47,,,0xffff,,0x8f28,fe80::48c0:5f4d:809a:7d47,ff02::2,19788,19788,9,1|3|14|18,,,,,3a5b454d7437919b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-030043-run40/stock_sniffer_20260723-030043-run40.pcapng,stock_sniffer_20260723-030043-run40.pcapng,20260723-030043-run40,3,1784768479.150397000,"Jul 23, 2026 03:01:19.150397000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,4a:c0:5f:4d:80:9a:7d:47,,,0xffff,,0x8f28,fe80::48c0:5f4d:809a:7d47,ff02::2,19788,19788,9,1|3|14|18,,,,,c39b5601a9b5037e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-030043-run40/stock_sniffer_20260723-030043-run40.pcapng,stock_sniffer_20260723-030043-run40.pcapng,20260723-030043-run40,4,1784768480.402465000,"Jul 23, 2026 03:01:20.402465000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,4a:c0:5f:4d:80:9a:7d:47,,,0xffff,,0x8f28,fe80::48c0:5f4d:809a:7d47,ff02::2,19788,19788,9,1|3|14|18,,,,,7714238d51baaea7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-030043-run40/stock_sniffer_20260723-030043-run40.pcapng,stock_sniffer_20260723-030043-run40.pcapng,20260723-030043-run40,5,1784768481.655502000,"Jul 23, 2026 03:01:21.655502000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,4a:c0:5f:4d:80:9a:7d:47,,,0xffff,,0x8f28,fe80::48c0:5f4d:809a:7d47,ff02::2,19788,19788,9,1|3|14|18,,,,,a788b4d8d2c7087f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-030043-run40/stock_sniffer_20260723-030043-run40.pcapng,stock_sniffer_20260723-030043-run40.pcapng,20260723-030043-run40,6,1784768481.772080000,"Jul 23, 2026 03:01:21.772080000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,a2:31:0a:da:3c:9c:1f:33,,,0xffff,,0x8f28,fe80::a031:ada:3c9c:1f33,ff02::2,19788,19788,9,1|3|14|18,,,,,5cb00507598e1ec5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-030043-run40/stock_sniffer_20260723-030043-run40.pcapng,stock_sniffer_20260723-030043-run40.pcapng,20260723-030043-run40,7,1784768482.523092000,"Jul 23, 2026 03:01:22.523092000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,a2:31:0a:da:3c:9c:1f:33,,,0xffff,,0x8f28,fe80::a031:ada:3c9c:1f33,ff02::2,19788,19788,9,1|3|14|18,,,,,889dd815e7613302,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-030043-run40/stock_sniffer_20260723-030043-run40.pcapng,stock_sniffer_20260723-030043-run40.pcapng,20260723-030043-run40,8,1784768482.907157000,"Jul 23, 2026 03:01:22.907157000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,4a:c0:5f:4d:80:9a:7d:47,,,0xffff,,0x8f28,fe80::48c0:5f4d:809a:7d47,ff02::2,19788,19788,9,1|3|14|18,,,,,624a2a6e053f31f7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-030043-run40/stock_sniffer_20260723-030043-run40.pcapng,stock_sniffer_20260723-030043-run40.pcapng,20260723-030043-run40,9,1784768483.276128000,"Jul 23, 2026 03:01:23.276128000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,a2:31:0a:da:3c:9c:1f:33,,,0xffff,,0x8f28,fe80::a031:ada:3c9c:1f33,ff02::2,19788,19788,9,1|3|14|18,,,,,2ea34f5dc500054e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-030043-run40/stock_sniffer_20260723-030043-run40.pcapng,stock_sniffer_20260723-030043-run40.pcapng,20260723-030043-run40,11,1784768484.530188000,"Jul 23, 2026 03:01:24.530188000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,a2:31:0a:da:3c:9c:1f:33,,,0xffff,,0x8f28,fe80::a031:ada:3c9c:1f33,ff02::2,19788,19788,9,1|3|14|18,,,,,7547f2f07680b0ad,,Parent Request
