pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-222533-run04/ucast_fastpr_sniffer_20260705-222533-run04.pcapng,ucast_fastpr_sniffer_20260705-222533-run04.pcapng,20260705-222533-run04,1,1783283164.674200000,"Jul  5, 2026 22:26:04.674200000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,4a:bb:69:0a:d7:c1:9c:ed,,,0xffff,,0x8f28,fe80::48bb:690a:d7c1:9ced,ff02::2,19788,19788,9,1|3|14|18,,,,,82c2c52de74d6ad4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-222533-run04/ucast_fastpr_sniffer_20260705-222533-run04.pcapng,ucast_fastpr_sniffer_20260705-222533-run04.pcapng,20260705-222533-run04,2,1783283165.425667000,"Jul  5, 2026 22:26:05.425667000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,4a:bb:69:0a:d7:c1:9c:ed,,,0xffff,,0x8f28,fe80::48bb:690a:d7c1:9ced,ff02::2,19788,19788,9,1|3|14|18,,,,,f7b98b6c6a5a1930,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-222533-run04/ucast_fastpr_sniffer_20260705-222533-run04.pcapng,ucast_fastpr_sniffer_20260705-222533-run04.pcapng,20260705-222533-run04,3,1783283166.179111000,"Jul  5, 2026 22:26:06.179111000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,4a:bb:69:0a:d7:c1:9c:ed,,,0xffff,,0x8f28,fe80::48bb:690a:d7c1:9ced,ff02::2,19788,19788,9,1|3|14|18,,,,,6c40924a39e0dd51,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-222533-run04/ucast_fastpr_sniffer_20260705-222533-run04.pcapng,ucast_fastpr_sniffer_20260705-222533-run04.pcapng,20260705-222533-run04,4,1783283167.432154000,"Jul  5, 2026 22:26:07.432154000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,4a:bb:69:0a:d7:c1:9c:ed,,,0xffff,,0x8f28,fe80::48bb:690a:d7c1:9ced,ff02::2,19788,19788,9,1|3|14|18,,,,,26664070b36e2e76,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-222533-run04/ucast_fastpr_sniffer_20260705-222533-run04.pcapng,ucast_fastpr_sniffer_20260705-222533-run04.pcapng,20260705-222533-run04,5,1783283168.685206000,"Jul  5, 2026 22:26:08.685206000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,4a:bb:69:0a:d7:c1:9c:ed,,,0xffff,,0x8f28,fe80::48bb:690a:d7c1:9ced,ff02::2,19788,19788,9,1|3|14|18,,,,,b2a835f77339e729,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-222533-run04/ucast_fastpr_sniffer_20260705-222533-run04.pcapng,ucast_fastpr_sniffer_20260705-222533-run04.pcapng,20260705-222533-run04,6,1783283169.385428000,"Jul  5, 2026 22:26:09.385428000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,76:e0:e7:ee:b2:08:31:0d,,,0xffff,,0x8f28,fe80::74e0:e7ee:b208:310d,ff02::2,19788,19788,9,1|3|14|18,,,,,c3b73da4c13104d0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-222533-run04/ucast_fastpr_sniffer_20260705-222533-run04.pcapng,ucast_fastpr_sniffer_20260705-222533-run04.pcapng,20260705-222533-run04,7,1783283169.939265000,"Jul  5, 2026 22:26:09.939265000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,4a:bb:69:0a:d7:c1:9c:ed,,,0xffff,,0x8f28,fe80::48bb:690a:d7c1:9ced,ff02::2,19788,19788,9,1|3|14|18,,,,,c928e420243cb53b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-222533-run04/ucast_fastpr_sniffer_20260705-222533-run04.pcapng,ucast_fastpr_sniffer_20260705-222533-run04.pcapng,20260705-222533-run04,8,1783283170.137437000,"Jul  5, 2026 22:26:10.137437000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,76:e0:e7:ee:b2:08:31:0d,,,0xffff,,0x8f28,fe80::74e0:e7ee:b208:310d,ff02::2,19788,19788,9,1|3|14|18,,,,,928f4177876facfb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-222533-run04/ucast_fastpr_sniffer_20260705-222533-run04.pcapng,ucast_fastpr_sniffer_20260705-222533-run04.pcapng,20260705-222533-run04,9,1783283170.889461000,"Jul  5, 2026 22:26:10.889461000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,76:e0:e7:ee:b2:08:31:0d,,,0xffff,,0x8f28,fe80::74e0:e7ee:b208:310d,ff02::2,19788,19788,9,1|3|14|18,,,,,9b5501815b4c62b1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-222533-run04/ucast_fastpr_sniffer_20260705-222533-run04.pcapng,ucast_fastpr_sniffer_20260705-222533-run04.pcapng,20260705-222533-run04,10,1783283171.202790000,"Jul  5, 2026 22:26:11.202790000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,52,4a:bb:69:0a:d7:c1:9c:ed,,,0xffff,,0x8f28,fe80::48bb:690a:d7c1:9ced,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-222533-run04/ucast_fastpr_sniffer_20260705-222533-run04.pcapng,ucast_fastpr_sniffer_20260705-222533-run04.pcapng,20260705-222533-run04,11,1783283172.114354000,"Jul  5, 2026 22:26:12.114354000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,4a:bb:69:0a:d7:c1:9c:ed,,,0xffff,,0x8f28,fe80::48bb:690a:d7c1:9ced,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-222533-run04/ucast_fastpr_sniffer_20260705-222533-run04.pcapng,ucast_fastpr_sniffer_20260705-222533-run04.pcapng,20260705-222533-run04,12,1783283172.142530000,"Jul  5, 2026 22:26:12.142530000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,76:e0:e7:ee:b2:08:31:0d,,,0xffff,,0x8f28,fe80::74e0:e7ee:b208:310d,ff02::2,19788,19788,9,1|3|14|18,,,,,b2842f17c5eaeb5f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-222533-run04/ucast_fastpr_sniffer_20260705-222533-run04.pcapng,ucast_fastpr_sniffer_20260705-222533-run04.pcapng,20260705-222533-run04,13,1783283172.308355000,"Jul  5, 2026 22:26:12.308355000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,4a:bb:69:0a:d7:c1:9c:ed,76:e0:e7:ee:b2:08:31:0d,,,,0x8f28,fe80::48bb:690a:d7c1:9ced,fe80::74e0:e7ee:b208:310d,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,c1f356452882b72b,b2842f17c5eaeb5f,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-222533-run04/ucast_fastpr_sniffer_20260705-222533-run04.pcapng,ucast_fastpr_sniffer_20260705-222533-run04.pcapng,20260705-222533-run04,14,1783283172.312363000,"Jul  5, 2026 22:26:12.312363000 CEST",31,wpan-tap,0x0002,54,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-222533-run04/ucast_fastpr_sniffer_20260705-222533-run04.pcapng,ucast_fastpr_sniffer_20260705-222533-run04.pcapng,20260705-222533-run04,15,1783283173.271395000,"Jul  5, 2026 22:26:13.271395000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,4a:bb:69:0a:d7:c1:9c:ed,,,0xffff,,0x8f28,fe80::48bb:690a:d7c1:9ced,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-222533-run04/ucast_fastpr_sniffer_20260705-222533-run04.pcapng,ucast_fastpr_sniffer_20260705-222533-run04.pcapng,20260705-222533-run04,16,1783283173.394589000,"Jul  5, 2026 22:26:13.394589000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,76:e0:e7:ee:b2:08:31:0d,4a:bb:69:0a:d7:c1:9c:ed,,,,0x8f28,fe80::74e0:e7ee:b208:310d,fe80::48bb:690a:d7c1:9ced,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,c1f356452882b72b,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-222533-run04/ucast_fastpr_sniffer_20260705-222533-run04.pcapng,ucast_fastpr_sniffer_20260705-222533-run04.pcapng,20260705-222533-run04,17,1783283173.398116000,"Jul  5, 2026 22:26:13.398116000 CEST",31,wpan-tap,0x0002,248,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-222533-run04/ucast_fastpr_sniffer_20260705-222533-run04.pcapng,ucast_fastpr_sniffer_20260705-222533-run04.pcapng,20260705-222533-run04,18,1783283173.409440000,"Jul  5, 2026 22:26:13.409440000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,56,4a:bb:69:0a:d7:c1:9c:ed,76:e0:e7:ee:b2:08:31:0d,,,,0x8f28,fe80::48bb:690a:d7c1:9ced,fe80::74e0:e7ee:b208:310d,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-222533-run04/ucast_fastpr_sniffer_20260705-222533-run04.pcapng,ucast_fastpr_sniffer_20260705-222533-run04.pcapng,20260705-222533-run04,19,1783283173.412904000,"Jul  5, 2026 22:26:13.412904000 CEST",31,wpan-tap,0x0002,56,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-222533-run04/ucast_fastpr_sniffer_20260705-222533-run04.pcapng,ucast_fastpr_sniffer_20260705-222533-run04.pcapng,20260705-222533-run04,20,1783283176.413511000,"Jul  5, 2026 22:26:16.413511000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,4a:bb:69:0a:d7:c1:9c:ed,,,0xffff,,0x8f28,fe80::48bb:690a:d7c1:9ced,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-222533-run04/ucast_fastpr_sniffer_20260705-222533-run04.pcapng,ucast_fastpr_sniffer_20260705-222533-run04.pcapng,20260705-222533-run04,21,1783283182.997769000,"Jul  5, 2026 22:26:22.997769000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,4a:bb:69:0a:d7:c1:9c:ed,,,0xffff,,0x8f28,fe80::48bb:690a:d7c1:9ced,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-222533-run04/ucast_fastpr_sniffer_20260705-222533-run04.pcapng,ucast_fastpr_sniffer_20260705-222533-run04.pcapng,20260705-222533-run04,22,1783283196.049283000,"Jul  5, 2026 22:26:36.049283000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,4a:bb:69:0a:d7:c1:9c:ed,,,0xffff,,0x8f28,fe80::48bb:690a:d7c1:9ced,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-222533-run04/ucast_fastpr_sniffer_20260705-222533-run04.pcapng,ucast_fastpr_sniffer_20260705-222533-run04.pcapng,20260705-222533-run04,23,1783283198.843942000,"Jul  5, 2026 22:26:38.843942000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle:data,0x0001,237,b2:6e:a4:5c:b4:80:0a:37,,,0xffff,0x0bea,0xffff,fe80::b06e:a45c:b480:a37,ff02::1,19788,19788,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-222533-run04/ucast_fastpr_sniffer_20260705-222533-run04.pcapng,ucast_fastpr_sniffer_20260705-222533-run04.pcapng,20260705-222533-run04,24,1783283205.418655000,"Jul  5, 2026 22:26:45.418655000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,4a:bb:69:0a:d7:c1:9c:ed,,,0xffff,,0x8f28,fe80::48bb:690a:d7c1:9ced,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-222533-run04/ucast_fastpr_sniffer_20260705-222533-run04.pcapng,ucast_fastpr_sniffer_20260705-222533-run04.pcapng,20260705-222533-run04,25,1783283216.224901000,"Jul  5, 2026 22:26:56.224901000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,4a:bb:69:0a:d7:c1:9c:ed,,,0xffff,,0x8f28,fe80::48bb:690a:d7c1:9ced,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-222533-run04/ucast_fastpr_sniffer_20260705-222533-run04.pcapng,ucast_fastpr_sniffer_20260705-222533-run04.pcapng,20260705-222533-run04,26,1783283229.178418000,"Jul  5, 2026 22:27:09.178418000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,4a:bb:69:0a:d7:c1:9c:ed,,,0xffff,,0x8f28,fe80::48bb:690a:d7c1:9ced,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-222533-run04/ucast_fastpr_sniffer_20260705-222533-run04.pcapng,ucast_fastpr_sniffer_20260705-222533-run04.pcapng,20260705-222533-run04,27,1783283242.358109000,"Jul  5, 2026 22:27:22.358109000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,4a:bb:69:0a:d7:c1:9c:ed,,,0xffff,,0x8f28,fe80::48bb:690a:d7c1:9ced,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-222533-run04/ucast_fastpr_sniffer_20260705-222533-run04.pcapng,ucast_fastpr_sniffer_20260705-222533-run04.pcapng,20260705-222533-run04,28,1783283252.435492000,"Jul  5, 2026 22:27:32.435492000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,4a:bb:69:0a:d7:c1:9c:ed,,,0xffff,,0x8f28,fe80::48bb:690a:d7c1:9ced,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-222533-run04/ucast_fastpr_sniffer_20260705-222533-run04.pcapng,ucast_fastpr_sniffer_20260705-222533-run04.pcapng,20260705-222533-run04,29,1783283269.504014000,"Jul  5, 2026 22:27:49.504014000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,4a:bb:69:0a:d7:c1:9c:ed,,,0xffff,,0x8f28,fe80::48bb:690a:d7c1:9ced,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-222533-run04/ucast_fastpr_sniffer_20260705-222533-run04.pcapng,ucast_fastpr_sniffer_20260705-222533-run04.pcapng,20260705-222533-run04,30,1783283269.751217000,"Jul  5, 2026 22:27:49.751217000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,249,76:e0:e7:ee:b2:08:31:0d,,0xe801,0xe800,,0x8f28,::ff:fe00:e801,::ff:fe00:e800,61631,61631,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-222533-run04/ucast_fastpr_sniffer_20260705-222533-run04.pcapng,ucast_fastpr_sniffer_20260705-222533-run04.pcapng,20260705-222533-run04,31,1783283269.753304000,"Jul  5, 2026 22:27:49.753304000 CEST",31,wpan-tap,0x0002,249,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-222533-run04/ucast_fastpr_sniffer_20260705-222533-run04.pcapng,ucast_fastpr_sniffer_20260705-222533-run04.pcapng,20260705-222533-run04,32,1783283269.760271000,"Jul  5, 2026 22:27:49.760271000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,66,4a:bb:69:0a:d7:c1:9c:ed,,0xe800,0xe801,,0x8f28,::ff:fe00:e800,::ff:fe00:e801,61631,61631,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-222533-run04/ucast_fastpr_sniffer_20260705-222533-run04.pcapng,ucast_fastpr_sniffer_20260705-222533-run04.pcapng,20260705-222533-run04,33,1783283269.762359000,"Jul  5, 2026 22:27:49.762359000 CEST",31,wpan-tap,0x0002,66,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-222533-run04/ucast_fastpr_sniffer_20260705-222533-run04.pcapng,ucast_fastpr_sniffer_20260705-222533-run04.pcapng,20260705-222533-run04,34,1783283269.773795000,"Jul  5, 2026 22:27:49.773795000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,76:e0:e7:ee:b2:08:31:0d,,,0xffff,,0x8f28,fe80::74e0:e7ee:b208:310d,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-222533-run04/ucast_fastpr_sniffer_20260705-222533-run04.pcapng,ucast_fastpr_sniffer_20260705-222533-run04.pcapng,20260705-222533-run04,35,1783283270.625272000,"Jul  5, 2026 22:27:50.625272000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,4a:bb:69:0a:d7:c1:9c:ed,,,0xffff,,0x8f28,fe80::48bb:690a:d7c1:9ced,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-222533-run04/ucast_fastpr_sniffer_20260705-222533-run04.pcapng,ucast_fastpr_sniffer_20260705-222533-run04.pcapng,20260705-222533-run04,36,1783283270.750837000,"Jul  5, 2026 22:27:50.750837000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,76:e0:e7:ee:b2:08:31:0d,,,0xffff,,0x8f28,fe80::74e0:e7ee:b208:310d,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-222533-run04/ucast_fastpr_sniffer_20260705-222533-run04.pcapng,ucast_fastpr_sniffer_20260705-222533-run04.pcapng,20260705-222533-run04,37,1783283271.836788000,"Jul  5, 2026 22:27:51.836788000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,76:e0:e7:ee:b2:08:31:0d,,,0xffff,,0x8f28,fe80::74e0:e7ee:b208:310d,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-222533-run04/ucast_fastpr_sniffer_20260705-222533-run04.pcapng,ucast_fastpr_sniffer_20260705-222533-run04.pcapng,20260705-222533-run04,38,1783283272.687316000,"Jul  5, 2026 22:27:52.687316000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,4a:bb:69:0a:d7:c1:9c:ed,,,0xffff,,0x8f28,fe80::48bb:690a:d7c1:9ced,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-222533-run04/ucast_fastpr_sniffer_20260705-222533-run04.pcapng,ucast_fastpr_sniffer_20260705-222533-run04.pcapng,20260705-222533-run04,39,1783283275.082401000,"Jul  5, 2026 22:27:55.082401000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,4a:bb:69:0a:d7:c1:9c:ed,,,0xffff,,0x8f28,fe80::48bb:690a:d7c1:9ced,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-222533-run04/ucast_fastpr_sniffer_20260705-222533-run04.pcapng,ucast_fastpr_sniffer_20260705-222533-run04.pcapng,20260705-222533-run04,40,1783283276.647085000,"Jul  5, 2026 22:27:56.647085000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,76:e0:e7:ee:b2:08:31:0d,,,0xffff,,0x8f28,fe80::74e0:e7ee:b208:310d,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-222533-run04/ucast_fastpr_sniffer_20260705-222533-run04.pcapng,ucast_fastpr_sniffer_20260705-222533-run04.pcapng,20260705-222533-run04,41,1783283282.072685000,"Jul  5, 2026 22:28:02.072685000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,4a:bb:69:0a:d7:c1:9c:ed,,,0xffff,,0x8f28,fe80::48bb:690a:d7c1:9ced,ff02::1,19788,19788,4,0|11|9,,,,,,,
