pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-025603-run03/stock_sniffer_20260910-025603-run03.pcapng,stock_sniffer_20260910-025603-run03.pcapng,20260910-025603-run03,1,1789001797.250372000,"Sep 10, 2026 02:56:37.250372000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,2e:13:3a:89:26:93:8c:26,,,0xffff,,0x8f28,fe80::2c13:3a89:2693:8c26,ff02::2,19788,19788,9,1|3|14|18,,,,,bc466d3223251116,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-025603-run03/stock_sniffer_20260910-025603-run03.pcapng,stock_sniffer_20260910-025603-run03.pcapng,20260910-025603-run03,2,1789001798.001374000,"Sep 10, 2026 02:56:38.001374000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,2e:13:3a:89:26:93:8c:26,,,0xffff,,0x8f28,fe80::2c13:3a89:2693:8c26,ff02::2,19788,19788,9,1|3|14|18,,,,,cc07792e902bb4bd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-025603-run03/stock_sniffer_20260910-025603-run03.pcapng,stock_sniffer_20260910-025603-run03.pcapng,20260910-025603-run03,3,1789001798.756368000,"Sep 10, 2026 02:56:38.756368000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,2e:13:3a:89:26:93:8c:26,,,0xffff,,0x8f28,fe80::2c13:3a89:2693:8c26,ff02::2,19788,19788,9,1|3|14|18,,,,,cbfb654c9ef562f2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-025603-run03/stock_sniffer_20260910-025603-run03.pcapng,stock_sniffer_20260910-025603-run03.pcapng,20260910-025603-run03,4,1789001800.007012000,"Sep 10, 2026 02:56:40.007012000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,2e:13:3a:89:26:93:8c:26,,,0xffff,,0x8f28,fe80::2c13:3a89:2693:8c26,ff02::2,19788,19788,9,1|3|14|18,,,,,fb928c68a697f351,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-025603-run03/stock_sniffer_20260910-025603-run03.pcapng,stock_sniffer_20260910-025603-run03.pcapng,20260910-025603-run03,5,1789001801.261473000,"Sep 10, 2026 02:56:41.261473000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,2e:13:3a:89:26:93:8c:26,,,0xffff,,0x8f28,fe80::2c13:3a89:2693:8c26,ff02::2,19788,19788,9,1|3|14|18,,,,,649fc303070b5d3f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-025603-run03/stock_sniffer_20260910-025603-run03.pcapng,stock_sniffer_20260910-025603-run03.pcapng,20260910-025603-run03,6,1789001802.408015000,"Sep 10, 2026 02:56:42.408015000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,2a:bf:45:fd:80:3e:20:09,,,0xffff,,0x8f28,fe80::28bf:45fd:803e:2009,ff02::2,19788,19788,9,1|3|14|18,,,,,55b8194063e2d5b3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-025603-run03/stock_sniffer_20260910-025603-run03.pcapng,stock_sniffer_20260910-025603-run03.pcapng,20260910-025603-run03,7,1789001802.512111000,"Sep 10, 2026 02:56:42.512111000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,2e:13:3a:89:26:93:8c:26,,,0xffff,,0x8f28,fe80::2c13:3a89:2693:8c26,ff02::2,19788,19788,9,1|3|14|18,,,,,88a2da5710b17efd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-025603-run03/stock_sniffer_20260910-025603-run03.pcapng,stock_sniffer_20260910-025603-run03.pcapng,20260910-025603-run03,8,1789001803.160028000,"Sep 10, 2026 02:56:43.160028000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,2a:bf:45:fd:80:3e:20:09,,,0xffff,,0x8f28,fe80::28bf:45fd:803e:2009,ff02::2,19788,19788,9,1|3|14|18,,,,,4e0e416d7bfa4b9a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-025603-run03/stock_sniffer_20260910-025603-run03.pcapng,stock_sniffer_20260910-025603-run03.pcapng,20260910-025603-run03,9,1789001803.777296000,"Sep 10, 2026 02:56:43.777296000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,183,2e:13:3a:89:26:93:8c:26,,,0xffff,,0x8f28,fe80::2c13:3a89:2693:8c26,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-025603-run03/stock_sniffer_20260910-025603-run03.pcapng,stock_sniffer_20260910-025603-run03.pcapng,20260910-025603-run03,10,1789001803.914066000,"Sep 10, 2026 02:56:43.914066000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,2a:bf:45:fd:80:3e:20:09,,,0xffff,,0x8f28,fe80::28bf:45fd:803e:2009,ff02::2,19788,19788,9,1|3|14|18,,,,,7e1173822f44ea11,,Parent Request
