pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-040408-run28/fast_attach_sniffer_20260911-040408-run28.pcapng,fast_attach_sniffer_20260911-040408-run28.pcapng,20260911-040408-run28,1,1789092281.726088000,"Sep 11, 2026 04:04:41.726088000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,3e:42:52:5f:ab:7b:79:71,,,0xffff,,0x8f28,fe80::3c42:525f:ab7b:7971,ff02::2,19788,19788,9,1|3|14|18,,,,,aebe10babaf28152,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-040408-run28/fast_attach_sniffer_20260911-040408-run28.pcapng,fast_attach_sniffer_20260911-040408-run28.pcapng,20260911-040408-run28,2,1789092282.476086000,"Sep 11, 2026 04:04:42.476086000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,3e:42:52:5f:ab:7b:79:71,,,0xffff,,0x8f28,fe80::3c42:525f:ab7b:7971,ff02::2,19788,19788,9,1|3|14|18,,,,,5cc4ab665c5921a8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-040408-run28/fast_attach_sniffer_20260911-040408-run28.pcapng,fast_attach_sniffer_20260911-040408-run28.pcapng,20260911-040408-run28,3,1789092283.230097000,"Sep 11, 2026 04:04:43.230097000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,3e:42:52:5f:ab:7b:79:71,,,0xffff,,0x8f28,fe80::3c42:525f:ab7b:7971,ff02::2,19788,19788,9,1|3|14|18,,,,,2d03bad6af296468,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-040408-run28/fast_attach_sniffer_20260911-040408-run28.pcapng,fast_attach_sniffer_20260911-040408-run28.pcapng,20260911-040408-run28,4,1789092284.484159000,"Sep 11, 2026 04:04:44.484159000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,3e:42:52:5f:ab:7b:79:71,,,0xffff,,0x8f28,fe80::3c42:525f:ab7b:7971,ff02::2,19788,19788,9,1|3|14|18,,,,,a5e4dc7e3b54f527,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-040408-run28/fast_attach_sniffer_20260911-040408-run28.pcapng,fast_attach_sniffer_20260911-040408-run28.pcapng,20260911-040408-run28,5,1789092285.755161000,"Sep 11, 2026 04:04:45.755161000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,3e:42:52:5f:ab:7b:79:71,,,0xffff,,0x8f28,fe80::3c42:525f:ab7b:7971,ff02::2,19788,19788,9,1|3|14|18,,,,,fdc14eb49fe1457a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-040408-run28/fast_attach_sniffer_20260911-040408-run28.pcapng,fast_attach_sniffer_20260911-040408-run28.pcapng,20260911-040408-run28,6,1789092285.953496000,"Sep 11, 2026 04:04:45.953496000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,8e:84:31:ac:d5:73:b7:ed,,,0xffff,,0x8f28,fe80::8c84:31ac:d573:b7ed,ff02::2,19788,19788,9,1|3|14|18,,,,,aa6d1c6bdf1a9a8c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-040408-run28/fast_attach_sniffer_20260911-040408-run28.pcapng,fast_attach_sniffer_20260911-040408-run28.pcapng,20260911-040408-run28,7,1789092286.706499000,"Sep 11, 2026 04:04:46.706499000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,8e:84:31:ac:d5:73:b7:ed,,,0xffff,,0x8f28,fe80::8c84:31ac:d573:b7ed,ff02::2,19788,19788,9,1|3|14|18,,,,,a016c91cad6719c5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-040408-run28/fast_attach_sniffer_20260911-040408-run28.pcapng,fast_attach_sniffer_20260911-040408-run28.pcapng,20260911-040408-run28,8,1789092286.990260000,"Sep 11, 2026 04:04:46.990260000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,3e:42:52:5f:ab:7b:79:71,,,0xffff,,0x8f28,fe80::3c42:525f:ab7b:7971,ff02::2,19788,19788,9,1|3|14|18,,,,,833c26f4858ee5ca,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-040408-run28/fast_attach_sniffer_20260911-040408-run28.pcapng,fast_attach_sniffer_20260911-040408-run28.pcapng,20260911-040408-run28,9,1789092287.459550000,"Sep 11, 2026 04:04:47.459550000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,8e:84:31:ac:d5:73:b7:ed,,,0xffff,,0x8f28,fe80::8c84:31ac:d573:b7ed,ff02::2,19788,19788,9,1|3|14|18,,,,,aea4047066f8bbfa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-040408-run28/fast_attach_sniffer_20260911-040408-run28.pcapng,fast_attach_sniffer_20260911-040408-run28.pcapng,20260911-040408-run28,11,1789092288.711113000,"Sep 11, 2026 04:04:48.711113000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,8e:84:31:ac:d5:73:b7:ed,,,0xffff,,0x8f28,fe80::8c84:31ac:d573:b7ed,ff02::2,19788,19788,9,1|3|14|18,,,,,5ccbc54c5e641ff8,,Parent Request
