pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-131909-run13/fast_attach_sniffer_20260914-131909-run13.pcapng,fast_attach_sniffer_20260914-131909-run13.pcapng,20260914-131909-run13,1,1789384781.647783000,"Sep 14, 2026 13:19:41.647783000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,22:c0:77:cf:1c:bb:60:19,,,0xffff,,0x8f28,fe80::20c0:77cf:1cbb:6019,ff02::2,19788,19788,9,1|3|14|18,,,,,4792e6c079e78f41,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-131909-run13/fast_attach_sniffer_20260914-131909-run13.pcapng,fast_attach_sniffer_20260914-131909-run13.pcapng,20260914-131909-run13,2,1789384782.400772000,"Sep 14, 2026 13:19:42.400772000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,22:c0:77:cf:1c:bb:60:19,,,0xffff,,0x8f28,fe80::20c0:77cf:1cbb:6019,ff02::2,19788,19788,9,1|3|14|18,,,,,dfc6a82cbb71555c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-131909-run13/fast_attach_sniffer_20260914-131909-run13.pcapng,fast_attach_sniffer_20260914-131909-run13.pcapng,20260914-131909-run13,3,1789384783.153798000,"Sep 14, 2026 13:19:43.153798000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,22:c0:77:cf:1c:bb:60:19,,,0xffff,,0x8f28,fe80::20c0:77cf:1cbb:6019,ff02::2,19788,19788,9,1|3|14|18,,,,,f45bd238ba23597f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-131909-run13/fast_attach_sniffer_20260914-131909-run13.pcapng,fast_attach_sniffer_20260914-131909-run13.pcapng,20260914-131909-run13,4,1789384784.405391000,"Sep 14, 2026 13:19:44.405391000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,22:c0:77:cf:1c:bb:60:19,,,0xffff,,0x8f28,fe80::20c0:77cf:1cbb:6019,ff02::2,19788,19788,9,1|3|14|18,,,,,e027330c68647b0b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-131909-run13/fast_attach_sniffer_20260914-131909-run13.pcapng,fast_attach_sniffer_20260914-131909-run13.pcapng,20260914-131909-run13,5,1789384785.659899000,"Sep 14, 2026 13:19:45.659899000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,22:c0:77:cf:1c:bb:60:19,,,0xffff,,0x8f28,fe80::20c0:77cf:1cbb:6019,ff02::2,19788,19788,9,1|3|14|18,,,,,9405cd9a3c204c38,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-131909-run13/fast_attach_sniffer_20260914-131909-run13.pcapng,fast_attach_sniffer_20260914-131909-run13.pcapng,20260914-131909-run13,6,1789384786.699720000,"Sep 14, 2026 13:19:46.699720000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,46:36:07:bc:52:ee:09:ab,,,0xffff,,0x8f28,fe80::4436:7bc:52ee:9ab,ff02::2,19788,19788,9,1|3|14|18,,,,,dcd4131397d78d85,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-131909-run13/fast_attach_sniffer_20260914-131909-run13.pcapng,fast_attach_sniffer_20260914-131909-run13.pcapng,20260914-131909-run13,7,1789384786.911953000,"Sep 14, 2026 13:19:46.911953000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,22:c0:77:cf:1c:bb:60:19,,,0xffff,,0x8f28,fe80::20c0:77cf:1cbb:6019,ff02::2,19788,19788,9,1|3|14|18,,,,,aa5dac26d6caa16e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-131909-run13/fast_attach_sniffer_20260914-131909-run13.pcapng,fast_attach_sniffer_20260914-131909-run13.pcapng,20260914-131909-run13,8,1789384787.451717000,"Sep 14, 2026 13:19:47.451717000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,46:36:07:bc:52:ee:09:ab,,,0xffff,,0x8f28,fe80::4436:7bc:52ee:9ab,ff02::2,19788,19788,9,1|3|14|18,,,,,2175975c31a0487a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-131909-run13/fast_attach_sniffer_20260914-131909-run13.pcapng,fast_attach_sniffer_20260914-131909-run13.pcapng,20260914-131909-run13,9,1789384788.174713000,"Sep 14, 2026 13:19:48.174713000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,237,22:c0:77:cf:1c:bb:60:19,,,0xffff,,0x8f28,fe80::20c0:77cf:1cbb:6019,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-131909-run13/fast_attach_sniffer_20260914-131909-run13.pcapng,fast_attach_sniffer_20260914-131909-run13.pcapng,20260914-131909-run13,10,1789384788.203746000,"Sep 14, 2026 13:19:48.203746000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,46:36:07:bc:52:ee:09:ab,,,0xffff,,0x8f28,fe80::4436:7bc:52ee:9ab,ff02::2,19788,19788,9,1|3|14|18,,,,,ab095733a4c8634e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-131909-run13/fast_attach_sniffer_20260914-131909-run13.pcapng,fast_attach_sniffer_20260914-131909-run13.pcapng,20260914-131909-run13,11,1789384788.750010000,"Sep 14, 2026 13:19:48.750010000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,22:c0:77:cf:1c:bb:60:19,,,0xffff,,0x8f28,fe80::20c0:77cf:1cbb:6019,ff02::1,19788,19788,4,0|11|9,,,,,,,
