pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-184830-run03/mcast_sniffer_20260710-184830-run03.pcapng,mcast_sniffer_20260710-184830-run03.pcapng,20260710-184830-run03,1,1783702142.133900000,"Jul 10, 2026 18:49:02.133900000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,de:5e:07:29:b3:82:e9:23,,,0xffff,,0x8f28,fe80::dc5e:729:b382:e923,ff02::2,19788,19788,9,1|3|14|18,,,,,d20a2e1a5950a9fe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-184830-run03/mcast_sniffer_20260710-184830-run03.pcapng,mcast_sniffer_20260710-184830-run03.pcapng,20260710-184830-run03,2,1783702142.884879000,"Jul 10, 2026 18:49:02.884879000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,de:5e:07:29:b3:82:e9:23,,,0xffff,,0x8f28,fe80::dc5e:729:b382:e923,ff02::2,19788,19788,9,1|3|14|18,,,,,445085abea191cb8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-184830-run03/mcast_sniffer_20260710-184830-run03.pcapng,mcast_sniffer_20260710-184830-run03.pcapng,20260710-184830-run03,3,1783702143.637286000,"Jul 10, 2026 18:49:03.637286000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,de:5e:07:29:b3:82:e9:23,,,0xffff,,0x8f28,fe80::dc5e:729:b382:e923,ff02::2,19788,19788,9,1|3|14|18,,,,,9db5edccd9f9c934,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-184830-run03/mcast_sniffer_20260710-184830-run03.pcapng,mcast_sniffer_20260710-184830-run03.pcapng,20260710-184830-run03,4,1783702144.892954000,"Jul 10, 2026 18:49:04.892954000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,de:5e:07:29:b3:82:e9:23,,,0xffff,,0x8f28,fe80::dc5e:729:b382:e923,ff02::2,19788,19788,9,1|3|14|18,,,,,4a54eece34131a6c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-184830-run03/mcast_sniffer_20260710-184830-run03.pcapng,mcast_sniffer_20260710-184830-run03.pcapng,20260710-184830-run03,5,1783702146.145996000,"Jul 10, 2026 18:49:06.145996000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,de:5e:07:29:b3:82:e9:23,,,0xffff,,0x8f28,fe80::dc5e:729:b382:e923,ff02::2,19788,19788,9,1|3|14|18,,,,,18de4c52a96a5bea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-184830-run03/mcast_sniffer_20260710-184830-run03.pcapng,mcast_sniffer_20260710-184830-run03.pcapng,20260710-184830-run03,6,1783702146.306534000,"Jul 10, 2026 18:49:06.306534000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,f2:9f:85:41:5b:39:43:3b,,,0xffff,,0x8f28,fe80::f09f:8541:5b39:433b,ff02::2,19788,19788,9,1|3|14|18,,,,,e5feec4eac56edb3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-184830-run03/mcast_sniffer_20260710-184830-run03.pcapng,mcast_sniffer_20260710-184830-run03.pcapng,20260710-184830-run03,7,1783702147.059548000,"Jul 10, 2026 18:49:07.059548000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,f2:9f:85:41:5b:39:43:3b,,,0xffff,,0x8f28,fe80::f09f:8541:5b39:433b,ff02::2,19788,19788,9,1|3|14|18,,,,,a2928ca7d02df38b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-184830-run03/mcast_sniffer_20260710-184830-run03.pcapng,mcast_sniffer_20260710-184830-run03.pcapng,20260710-184830-run03,8,1783702147.398051000,"Jul 10, 2026 18:49:07.398051000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,de:5e:07:29:b3:82:e9:23,,,0xffff,,0x8f28,fe80::dc5e:729:b382:e923,ff02::2,19788,19788,9,1|3|14|18,,,,,9cdc70f1e25e7182,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-184830-run03/mcast_sniffer_20260710-184830-run03.pcapng,mcast_sniffer_20260710-184830-run03.pcapng,20260710-184830-run03,9,1783702147.812570000,"Jul 10, 2026 18:49:07.812570000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,f2:9f:85:41:5b:39:43:3b,,,0xffff,,0x8f28,fe80::f09f:8541:5b39:433b,ff02::2,19788,19788,9,1|3|14|18,,,,,82099875f1846d89,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-184830-run03/mcast_sniffer_20260710-184830-run03.pcapng,mcast_sniffer_20260710-184830-run03.pcapng,20260710-184830-run03,10,1783702148.660736000,"Jul 10, 2026 18:49:08.660736000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,222,de:5e:07:29:b3:82:e9:23,,,0xffff,,0x8f28,fe80::dc5e:729:b382:e923,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
