pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-020205-run10/stock-low-power_sniffer_20260908-020205-run10.pcapng,stock-low-power_sniffer_20260908-020205-run10.pcapng,20260908-020205-run10,1,1788825757.961256000,"Sep  8, 2026 02:02:37.961256000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,96:8b:4b:29:a3:b6:08:e2,,,0xffff,,0x8f28,fe80::948b:4b29:a3b6:8e2,ff02::2,19788,19788,9,1|3|14|18,,,,,b881d008ec5f0dce,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-020205-run10/stock-low-power_sniffer_20260908-020205-run10.pcapng,stock-low-power_sniffer_20260908-020205-run10.pcapng,20260908-020205-run10,2,1788825758.713234000,"Sep  8, 2026 02:02:38.713234000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,96:8b:4b:29:a3:b6:08:e2,,,0xffff,,0x8f28,fe80::948b:4b29:a3b6:8e2,ff02::2,19788,19788,9,1|3|14|18,,,,,c870f3e47475185e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-020205-run10/stock-low-power_sniffer_20260908-020205-run10.pcapng,stock-low-power_sniffer_20260908-020205-run10.pcapng,20260908-020205-run10,3,1788825759.467245000,"Sep  8, 2026 02:02:39.467245000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,96:8b:4b:29:a3:b6:08:e2,,,0xffff,,0x8f28,fe80::948b:4b29:a3b6:8e2,ff02::2,19788,19788,9,1|3|14|18,,,,,d0a7466b775a40e9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-020205-run10/stock-low-power_sniffer_20260908-020205-run10.pcapng,stock-low-power_sniffer_20260908-020205-run10.pcapng,20260908-020205-run10,4,1788825760.718829000,"Sep  8, 2026 02:02:40.718829000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,96:8b:4b:29:a3:b6:08:e2,,,0xffff,,0x8f28,fe80::948b:4b29:a3b6:8e2,ff02::2,19788,19788,9,1|3|14|18,,,,,c3a7a005a4cd9f24,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-020205-run10/stock-low-power_sniffer_20260908-020205-run10.pcapng,stock-low-power_sniffer_20260908-020205-run10.pcapng,20260908-020205-run10,5,1788825761.973360000,"Sep  8, 2026 02:02:41.973360000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,96:8b:4b:29:a3:b6:08:e2,,,0xffff,,0x8f28,fe80::948b:4b29:a3b6:8e2,ff02::2,19788,19788,9,1|3|14|18,,,,,27ac3530de71b10d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-020205-run10/stock-low-power_sniffer_20260908-020205-run10.pcapng,stock-low-power_sniffer_20260908-020205-run10.pcapng,20260908-020205-run10,6,1788825763.009012000,"Sep  8, 2026 02:02:43.009012000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,86:1b:13:52:f1:5b:16:c4,,,0xffff,,0x8f28,fe80::841b:1352:f15b:16c4,ff02::2,19788,19788,9,1|3|14|18,,,,,db45a20c47c62251,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-020205-run10/stock-low-power_sniffer_20260908-020205-run10.pcapng,stock-low-power_sniffer_20260908-020205-run10.pcapng,20260908-020205-run10,7,1788825763.224431000,"Sep  8, 2026 02:02:43.224431000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,96:8b:4b:29:a3:b6:08:e2,,,0xffff,,0x8f28,fe80::948b:4b29:a3b6:8e2,ff02::2,19788,19788,9,1|3|14|18,,,,,e850adc820df179b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-020205-run10/stock-low-power_sniffer_20260908-020205-run10.pcapng,stock-low-power_sniffer_20260908-020205-run10.pcapng,20260908-020205-run10,8,1788825763.760612000,"Sep  8, 2026 02:02:43.760612000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,86:1b:13:52:f1:5b:16:c4,,,0xffff,,0x8f28,fe80::841b:1352:f15b:16c4,ff02::2,19788,19788,9,1|3|14|18,,,,,f79b9e17413d9c33,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-020205-run10/stock-low-power_sniffer_20260908-020205-run10.pcapng,stock-low-power_sniffer_20260908-020205-run10.pcapng,20260908-020205-run10,9,1788825764.489236000,"Sep  8, 2026 02:02:44.489236000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,224,96:8b:4b:29:a3:b6:08:e2,,,0xffff,,0x8f28,fe80::948b:4b29:a3b6:8e2,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-020205-run10/stock-low-power_sniffer_20260908-020205-run10.pcapng,stock-low-power_sniffer_20260908-020205-run10.pcapng,20260908-020205-run10,10,1788825764.515045000,"Sep  8, 2026 02:02:44.515045000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,86:1b:13:52:f1:5b:16:c4,,,0xffff,,0x8f28,fe80::841b:1352:f15b:16c4,ff02::2,19788,19788,9,1|3|14|18,,,,,452de5dfe1b84667,,Parent Request
