pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-004550-run03/fast_attach_sniffer_20260826-004550-run03.pcapng,fast_attach_sniffer_20260826-004550-run03.pcapng,20260826-004550-run03,1,1787697982.166181000,"Aug 26, 2026 00:46:22.166181000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,7e:95:8a:12:2a:2f:f5:3b,,,0xffff,,0x8f28,fe80::7c95:8a12:2a2f:f53b,ff02::2,19788,19788,9,1|3|14|18,,,,,dca583c5591252cf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-004550-run03/fast_attach_sniffer_20260826-004550-run03.pcapng,fast_attach_sniffer_20260826-004550-run03.pcapng,20260826-004550-run03,2,1787697982.918182000,"Aug 26, 2026 00:46:22.918182000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,7e:95:8a:12:2a:2f:f5:3b,,,0xffff,,0x8f28,fe80::7c95:8a12:2a2f:f53b,ff02::2,19788,19788,9,1|3|14|18,,,,,25252e9fdc740068,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-004550-run03/fast_attach_sniffer_20260826-004550-run03.pcapng,fast_attach_sniffer_20260826-004550-run03.pcapng,20260826-004550-run03,3,1787697983.672209000,"Aug 26, 2026 00:46:23.672209000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,7e:95:8a:12:2a:2f:f5:3b,,,0xffff,,0x8f28,fe80::7c95:8a12:2a2f:f53b,ff02::2,19788,19788,9,1|3|14|18,,,,,ebed879506418fa5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-004550-run03/fast_attach_sniffer_20260826-004550-run03.pcapng,fast_attach_sniffer_20260826-004550-run03.pcapng,20260826-004550-run03,4,1787697984.923265000,"Aug 26, 2026 00:46:24.923265000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,7e:95:8a:12:2a:2f:f5:3b,,,0xffff,,0x8f28,fe80::7c95:8a12:2a2f:f53b,ff02::2,19788,19788,9,1|3|14|18,,,,,db867023e882c09f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-004550-run03/fast_attach_sniffer_20260826-004550-run03.pcapng,fast_attach_sniffer_20260826-004550-run03.pcapng,20260826-004550-run03,5,1787697986.177316000,"Aug 26, 2026 00:46:26.177316000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,7e:95:8a:12:2a:2f:f5:3b,,,0xffff,,0x8f28,fe80::7c95:8a12:2a2f:f53b,ff02::2,19788,19788,9,1|3|14|18,,,,,f21845ac34705fc7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-004550-run03/fast_attach_sniffer_20260826-004550-run03.pcapng,fast_attach_sniffer_20260826-004550-run03.pcapng,20260826-004550-run03,6,1787697986.906387000,"Aug 26, 2026 00:46:26.906387000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,d6:f8:ce:52:31:b2:72:db,,,0xffff,,0x8f28,fe80::d4f8:ce52:31b2:72db,ff02::2,19788,19788,9,1|3|14|18,,,,,ff8024de5067cc29,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-004550-run03/fast_attach_sniffer_20260826-004550-run03.pcapng,fast_attach_sniffer_20260826-004550-run03.pcapng,20260826-004550-run03,7,1787697987.430366000,"Aug 26, 2026 00:46:27.430366000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,7e:95:8a:12:2a:2f:f5:3b,,,0xffff,,0x8f28,fe80::7c95:8a12:2a2f:f53b,ff02::2,19788,19788,9,1|3|14|18,,,,,0b8608ce3ac1746c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-004550-run03/fast_attach_sniffer_20260826-004550-run03.pcapng,fast_attach_sniffer_20260826-004550-run03.pcapng,20260826-004550-run03,8,1787697987.659397000,"Aug 26, 2026 00:46:27.659397000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,d6:f8:ce:52:31:b2:72:db,,,0xffff,,0x8f28,fe80::d4f8:ce52:31b2:72db,ff02::2,19788,19788,9,1|3|14|18,,,,,02934a684144bc7e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-004550-run03/fast_attach_sniffer_20260826-004550-run03.pcapng,fast_attach_sniffer_20260826-004550-run03.pcapng,20260826-004550-run03,9,1787697988.411432000,"Aug 26, 2026 00:46:28.411432000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,d6:f8:ce:52:31:b2:72:db,,,0xffff,,0x8f28,fe80::d4f8:ce52:31b2:72db,ff02::2,19788,19788,9,1|3|14|18,,,,,8d4acd562bf5e1e0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-004550-run03/fast_attach_sniffer_20260826-004550-run03.pcapng,fast_attach_sniffer_20260826-004550-run03.pcapng,20260826-004550-run03,10,1787697988.694011000,"Aug 26, 2026 00:46:28.694011000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,132,7e:95:8a:12:2a:2f:f5:3b,,,0xffff,,0x8f28,fe80::7c95:8a12:2a2f:f53b,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-004550-run03/fast_attach_sniffer_20260826-004550-run03.pcapng,fast_attach_sniffer_20260826-004550-run03.pcapng,20260826-004550-run03,11,1787697989.535386000,"Aug 26, 2026 00:46:29.535386000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,7e:95:8a:12:2a:2f:f5:3b,,,0xffff,,0x8f28,fe80::7c95:8a12:2a2f:f53b,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-004550-run03/fast_attach_sniffer_20260826-004550-run03.pcapng,fast_attach_sniffer_20260826-004550-run03.pcapng,20260826-004550-run03,12,1787697989.662491000,"Aug 26, 2026 00:46:29.662491000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,d6:f8:ce:52:31:b2:72:db,,,0xffff,,0x8f28,fe80::d4f8:ce52:31b2:72db,ff02::2,19788,19788,9,1|3|14|18,,,,,ddd3e1a67ea6938e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-004550-run03/fast_attach_sniffer_20260826-004550-run03.pcapng,fast_attach_sniffer_20260826-004550-run03.pcapng,20260826-004550-run03,13,1787697990.515498000,"Aug 26, 2026 00:46:30.515498000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,7e:95:8a:12:2a:2f:f5:3b,d6:f8:ce:52:31:b2:72:db,,,,0x8f28,fe80::7c95:8a12:2a2f:f53b,fe80::d4f8:ce52:31b2:72db,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,7ddd124c1015dafb,ddd3e1a67ea6938e,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-004550-run03/fast_attach_sniffer_20260826-004550-run03.pcapng,fast_attach_sniffer_20260826-004550-run03.pcapng,20260826-004550-run03,14,1787697990.519506000,"Aug 26, 2026 00:46:30.519506000 CEST",31,wpan-tap,0x0002,134,,,,,,,,,,,,,,,,,,,
