pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-162935-run20/fast-attach-ucast-1_sniffer_20260915-162935-run20.pcapng,fast-attach-ucast-1_sniffer_20260915-162935-run20.pcapng,20260915-162935-run20,1,1789482608.546498000,"Sep 15, 2026 16:30:08.546498000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,0a:41:94:c5:69:f3:6a:59,,,0xffff,,0x8f28,fe80::841:94c5:69f3:6a59,ff02::2,19788,19788,9,1|3|14|18,,,,,5c53bd9629f4dcd0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-162935-run20/fast-attach-ucast-1_sniffer_20260915-162935-run20.pcapng,fast-attach-ucast-1_sniffer_20260915-162935-run20.pcapng,20260915-162935-run20,2,1789482609.297492000,"Sep 15, 2026 16:30:09.297492000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,0a:41:94:c5:69:f3:6a:59,,,0xffff,,0x8f28,fe80::841:94c5:69f3:6a59,ff02::2,19788,19788,9,1|3|14|18,,,,,c5e3ba340cdb038b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-162935-run20/fast-attach-ucast-1_sniffer_20260915-162935-run20.pcapng,fast-attach-ucast-1_sniffer_20260915-162935-run20.pcapng,20260915-162935-run20,3,1789482610.050511000,"Sep 15, 2026 16:30:10.050511000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,0a:41:94:c5:69:f3:6a:59,,,0xffff,,0x8f28,fe80::841:94c5:69f3:6a59,ff02::2,19788,19788,9,1|3|14|18,,,,,946d950b43c9f5fc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-162935-run20/fast-attach-ucast-1_sniffer_20260915-162935-run20.pcapng,fast-attach-ucast-1_sniffer_20260915-162935-run20.pcapng,20260915-162935-run20,4,1789482611.302042000,"Sep 15, 2026 16:30:11.302042000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,0a:41:94:c5:69:f3:6a:59,,,0xffff,,0x8f28,fe80::841:94c5:69f3:6a59,ff02::2,19788,19788,9,1|3|14|18,,,,,1260a4508e49d6e2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-162935-run20/fast-attach-ucast-1_sniffer_20260915-162935-run20.pcapng,fast-attach-ucast-1_sniffer_20260915-162935-run20.pcapng,20260915-162935-run20,5,1789482612.556618000,"Sep 15, 2026 16:30:12.556618000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,0a:41:94:c5:69:f3:6a:59,,,0xffff,,0x8f28,fe80::841:94c5:69f3:6a59,ff02::2,19788,19788,9,1|3|14|18,,,,,91bf2af617eddcb2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-162935-run20/fast-attach-ucast-1_sniffer_20260915-162935-run20.pcapng,fast-attach-ucast-1_sniffer_20260915-162935-run20.pcapng,20260915-162935-run20,6,1789482613.426922000,"Sep 15, 2026 16:30:13.426922000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,76:e9:43:1c:3f:9b:5d:e7,,,0xffff,,0x8f28,fe80::74e9:431c:3f9b:5de7,ff02::2,19788,19788,9,1|3|14|18,,,,,658fe04fff0b20b1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-162935-run20/fast-attach-ucast-1_sniffer_20260915-162935-run20.pcapng,fast-attach-ucast-1_sniffer_20260915-162935-run20.pcapng,20260915-162935-run20,7,1789482613.808330000,"Sep 15, 2026 16:30:13.808330000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,0a:41:94:c5:69:f3:6a:59,,,0xffff,,0x8f28,fe80::841:94c5:69f3:6a59,ff02::2,19788,19788,9,1|3|14|18,,,,,2e067bdab2d7f48f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-162935-run20/fast-attach-ucast-1_sniffer_20260915-162935-run20.pcapng,fast-attach-ucast-1_sniffer_20260915-162935-run20.pcapng,20260915-162935-run20,8,1789482614.180912000,"Sep 15, 2026 16:30:14.180912000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,76:e9:43:1c:3f:9b:5d:e7,,,0xffff,,0x8f28,fe80::74e9:431c:3f9b:5de7,ff02::2,19788,19788,9,1|3|14|18,,,,,585d9a7fd8866c0f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-162935-run20/fast-attach-ucast-1_sniffer_20260915-162935-run20.pcapng,fast-attach-ucast-1_sniffer_20260915-162935-run20.pcapng,20260915-162935-run20,9,1789482614.931932000,"Sep 15, 2026 16:30:14.931932000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,76:e9:43:1c:3f:9b:5d:e7,,,0xffff,,0x8f28,fe80::74e9:431c:3f9b:5de7,ff02::2,19788,19788,9,1|3|14|18,,,,,b2efe021ca523f85,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-162935-run20/fast-attach-ucast-1_sniffer_20260915-162935-run20.pcapng,fast-attach-ucast-1_sniffer_20260915-162935-run20.pcapng,20260915-162935-run20,12,1789482616.184446000,"Sep 15, 2026 16:30:16.184446000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,76:e9:43:1c:3f:9b:5d:e7,,,0xffff,,0x8f28,fe80::74e9:431c:3f9b:5de7,ff02::2,19788,19788,9,1|3|14|18,,,,,f01e8f91a4089058,,Parent Request
