pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-181020-run14/ucast_fastpr_sniffer_20260714-181020-run14.pcapng,ucast_fastpr_sniffer_20260714-181020-run14.pcapng,20260714-181020-run14,1,1784045454.190188000,"Jul 14, 2026 18:10:54.190188000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,8e:15:95:34:08:ba:d0:61,,,0xffff,,0x8f28,fe80::8c15:9534:8ba:d061,ff02::2,19788,19788,9,1|3|14|18,,,,,7bd2d89ea623e2f8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-181020-run14/ucast_fastpr_sniffer_20260714-181020-run14.pcapng,ucast_fastpr_sniffer_20260714-181020-run14.pcapng,20260714-181020-run14,2,1784045454.942180000,"Jul 14, 2026 18:10:54.942180000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,8e:15:95:34:08:ba:d0:61,,,0xffff,,0x8f28,fe80::8c15:9534:8ba:d061,ff02::2,19788,19788,9,1|3|14|18,,,,,5d24b5f646533df3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-181020-run14/ucast_fastpr_sniffer_20260714-181020-run14.pcapng,ucast_fastpr_sniffer_20260714-181020-run14.pcapng,20260714-181020-run14,3,1784045455.693196000,"Jul 14, 2026 18:10:55.693196000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,8e:15:95:34:08:ba:d0:61,,,0xffff,,0x8f28,fe80::8c15:9534:8ba:d061,ff02::2,19788,19788,9,1|3|14|18,,,,,b092d9d7694f9f8a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-181020-run14/ucast_fastpr_sniffer_20260714-181020-run14.pcapng,ucast_fastpr_sniffer_20260714-181020-run14.pcapng,20260714-181020-run14,4,1784045456.945773000,"Jul 14, 2026 18:10:56.945773000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,8e:15:95:34:08:ba:d0:61,,,0xffff,,0x8f28,fe80::8c15:9534:8ba:d061,ff02::2,19788,19788,9,1|3|14|18,,,,,7a843ef985896a40,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-181020-run14/ucast_fastpr_sniffer_20260714-181020-run14.pcapng,ucast_fastpr_sniffer_20260714-181020-run14.pcapng,20260714-181020-run14,5,1784045458.200291000,"Jul 14, 2026 18:10:58.200291000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,8e:15:95:34:08:ba:d0:61,,,0xffff,,0x8f28,fe80::8c15:9534:8ba:d061,ff02::2,19788,19788,9,1|3|14|18,,,,,702c099462624901,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-181020-run14/ucast_fastpr_sniffer_20260714-181020-run14.pcapng,ucast_fastpr_sniffer_20260714-181020-run14.pcapng,20260714-181020-run14,6,1784045458.618581000,"Jul 14, 2026 18:10:58.618581000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,06:06:19:00:0a:ef:69:04,,,0xffff,,0x8f28,fe80::406:1900:aef:6904,ff02::2,19788,19788,9,1|3|14|18,,,,,4bc103f5a0bc6ac2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-181020-run14/ucast_fastpr_sniffer_20260714-181020-run14.pcapng,ucast_fastpr_sniffer_20260714-181020-run14.pcapng,20260714-181020-run14,7,1784045459.371592000,"Jul 14, 2026 18:10:59.371592000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,06:06:19:00:0a:ef:69:04,,,0xffff,,0x8f28,fe80::406:1900:aef:6904,ff02::2,19788,19788,9,1|3|14|18,,,,,43e5ccd799c432df,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-181020-run14/ucast_fastpr_sniffer_20260714-181020-run14.pcapng,ucast_fastpr_sniffer_20260714-181020-run14.pcapng,20260714-181020-run14,8,1784045459.453362000,"Jul 14, 2026 18:10:59.453362000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,8e:15:95:34:08:ba:d0:61,,,0xffff,,0x8f28,fe80::8c15:9534:8ba:d061,ff02::2,19788,19788,9,1|3|14|18,,,,,094ce1f725b95613,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-181020-run14/ucast_fastpr_sniffer_20260714-181020-run14.pcapng,ucast_fastpr_sniffer_20260714-181020-run14.pcapng,20260714-181020-run14,9,1784045460.124623000,"Jul 14, 2026 18:11:00.124623000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,06:06:19:00:0a:ef:69:04,,,0xffff,,0x8f28,fe80::406:1900:aef:6904,ff02::2,19788,19788,9,1|3|14|18,,,,,1b409b6883e6689c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-181020-run14/ucast_fastpr_sniffer_20260714-181020-run14.pcapng,ucast_fastpr_sniffer_20260714-181020-run14.pcapng,20260714-181020-run14,10,1784045460.717947000,"Jul 14, 2026 18:11:00.717947000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,247,8e:15:95:34:08:ba:d0:61,,,0xffff,,0x8f28,fe80::8c15:9534:8ba:d061,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
