pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-102317-run64/stock_sniffer_20260622-102317-run64.pcapng,stock_sniffer_20260622-102317-run64.pcapng,20260622-102317-run64,1,1782116630.152831000,"Jun 22, 2026 10:23:50.152831000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,e2:29:f7:b1:c1:32:5e:db,,,0xffff,,0x8f28,fe80::e029:f7b1:c132:5edb,ff02::2,19788,19788,9,1|3|14|18,,,,,4c5933ed50d964ab,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-102317-run64/stock_sniffer_20260622-102317-run64.pcapng,stock_sniffer_20260622-102317-run64.pcapng,20260622-102317-run64,2,1782116630.904361000,"Jun 22, 2026 10:23:50.904361000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,e2:29:f7:b1:c1:32:5e:db,,,0xffff,,0x8f28,fe80::e029:f7b1:c132:5edb,ff02::2,19788,19788,9,1|3|14|18,,,,,0547d176a716289c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-102317-run64/stock_sniffer_20260622-102317-run64.pcapng,stock_sniffer_20260622-102317-run64.pcapng,20260622-102317-run64,3,1782116631.656443000,"Jun 22, 2026 10:23:51.656443000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,e2:29:f7:b1:c1:32:5e:db,,,0xffff,,0x8f28,fe80::e029:f7b1:c132:5edb,ff02::2,19788,19788,9,1|3|14|18,,,,,eb699612d957be61,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-102317-run64/stock_sniffer_20260622-102317-run64.pcapng,stock_sniffer_20260622-102317-run64.pcapng,20260622-102317-run64,4,1782116632.911876000,"Jun 22, 2026 10:23:52.911876000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,e2:29:f7:b1:c1:32:5e:db,,,0xffff,,0x8f28,fe80::e029:f7b1:c132:5edb,ff02::2,19788,19788,9,1|3|14|18,,,,,1c869e1d873c3aa7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-102317-run64/stock_sniffer_20260622-102317-run64.pcapng,stock_sniffer_20260622-102317-run64.pcapng,20260622-102317-run64,5,1782116634.166379000,"Jun 22, 2026 10:23:54.166379000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,e2:29:f7:b1:c1:32:5e:db,,,0xffff,,0x8f28,fe80::e029:f7b1:c132:5edb,ff02::2,19788,19788,9,1|3|14|18,,,,,df7de98ee365c416,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-102317-run64/stock_sniffer_20260622-102317-run64.pcapng,stock_sniffer_20260622-102317-run64.pcapng,20260622-102317-run64,6,1782116635.419992000,"Jun 22, 2026 10:23:55.419992000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,e2:29:f7:b1:c1:32:5e:db,,,0xffff,,0x8f28,fe80::e029:f7b1:c132:5edb,ff02::2,19788,19788,9,1|3|14|18,,,,,c78a6c244899c8b2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-102317-run64/stock_sniffer_20260622-102317-run64.pcapng,stock_sniffer_20260622-102317-run64.pcapng,20260622-102317-run64,7,1782116636.740522000,"Jun 22, 2026 10:23:56.740522000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,234,e2:29:f7:b1:c1:32:5e:db,,,0xffff,,0x8f28,fe80::e029:f7b1:c132:5edb,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-102317-run64/stock_sniffer_20260622-102317-run64.pcapng,stock_sniffer_20260622-102317-run64.pcapng,20260622-102317-run64,8,1782116637.565595000,"Jun 22, 2026 10:23:57.565595000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,e2:29:f7:b1:c1:32:5e:db,,,0xffff,,0x8f28,fe80::e029:f7b1:c132:5edb,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-102317-run64/stock_sniffer_20260622-102317-run64.pcapng,stock_sniffer_20260622-102317-run64.pcapng,20260622-102317-run64,9,1782116638.951784000,"Jun 22, 2026 10:23:58.951784000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,e2:29:f7:b1:c1:32:5e:db,,,0xffff,,0x8f28,fe80::e029:f7b1:c132:5edb,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-102317-run64/stock_sniffer_20260622-102317-run64.pcapng,stock_sniffer_20260622-102317-run64.pcapng,20260622-102317-run64,10,1782116639.017217000,"Jun 22, 2026 10:23:59.017217000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,e6:22:46:3c:8c:b5:ec:fa,,,0xffff,,0x8f28,fe80::e422:463c:8cb5:ecfa,ff02::2,19788,19788,9,1|3|14|18,,,,,1850a9b26aaf3c93,,Parent Request
