pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,1,1782105072.396687000,"Jun 22, 2026 07:11:12.396687000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,c2:d0:fc:65:5a:f9:90:b4,,,0xffff,,0x8f28,fe80::c0d0:fc65:5af9:90b4,ff02::2,19788,19788,9,1|3|14|18,,,,,108d1dbe463c6eff,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,2,1782105073.147357000,"Jun 22, 2026 07:11:13.147357000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,c2:d0:fc:65:5a:f9:90:b4,,,0xffff,,0x8f28,fe80::c0d0:fc65:5af9:90b4,ff02::2,19788,19788,9,1|3|14|18,,,,,cc310f8174ae9dd7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,3,1782105073.900635000,"Jun 22, 2026 07:11:13.900635000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,c2:d0:fc:65:5a:f9:90:b4,,,0xffff,,0x8f28,fe80::c0d0:fc65:5af9:90b4,ff02::2,19788,19788,9,1|3|14|18,,,,,96447a551df75401,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,4,1782105075.155124000,"Jun 22, 2026 07:11:15.155124000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,c2:d0:fc:65:5a:f9:90:b4,,,0xffff,,0x8f28,fe80::c0d0:fc65:5af9:90b4,ff02::2,19788,19788,9,1|3|14|18,,,,,20eb610787e9e468,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,5,1782105076.408986000,"Jun 22, 2026 07:11:16.408986000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,c2:d0:fc:65:5a:f9:90:b4,,,0xffff,,0x8f28,fe80::c0d0:fc65:5af9:90b4,ff02::2,19788,19788,9,1|3|14|18,,,,,05fd78d28f0ac4a1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,6,1782105077.664977000,"Jun 22, 2026 07:11:17.664977000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,c2:d0:fc:65:5a:f9:90:b4,,,0xffff,,0x8f28,fe80::c0d0:fc65:5af9:90b4,ff02::2,19788,19788,9,1|3|14|18,,,,,7c408ea2c0d2cd34,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,10,1782105081.652521000,"Jun 22, 2026 07:11:21.652521000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,ea:32:42:9e:b5:a4:85:9c,,,0xffff,,0x8f28,fe80::e832:429e:b5a4:859c,ff02::2,19788,19788,9,1|3|14|18,,,,,888ef5470a376093,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,11,1782105081.806085000,"Jun 22, 2026 07:11:21.806085000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,c2:d0:fc:65:5a:f9:90:b4,ea:32:42:9e:b5:a4:85:9c,,,,0x8f28,fe80::c0d0:fc65:5af9:90b4,fe80::e832:429e:b5a4:859c,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,4f217f5209d075bc,888ef5470a376093,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,13,1782105082.400559000,"Jun 22, 2026 07:11:22.400559000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,4f217f5209d075bc,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,15,1782105082.464436000,"Jun 22, 2026 07:11:22.464436000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,c2:d0:fc:65:5a:f9:90:b4,ea:32:42:9e:b5:a4:85:9c,,,,0x8f28,fe80::c0d0:fc65:5af9:90b4,fe80::e832:429e:b5a4:859c,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
