pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260708-194434/20260708-220250-run12/ucast_sniffer_20260708-220250-run12.pcapng,ucast_sniffer_20260708-220250-run12.pcapng,20260708-220250-run12,1,1783541002.703914000,"Jul  8, 2026 22:03:22.703914000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,22:46:bf:12:14:d5:54:89,,,0xffff,,0x8f28,fe80::2046:bf12:14d5:5489,ff02::2,19788,19788,9,1|3|14|18,,,,,ffea65a03ef5c520,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260708-194434/20260708-220250-run12/ucast_sniffer_20260708-220250-run12.pcapng,ucast_sniffer_20260708-220250-run12.pcapng,20260708-220250-run12,2,1783541003.454910000,"Jul  8, 2026 22:03:23.454910000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,22:46:bf:12:14:d5:54:89,,,0xffff,,0x8f28,fe80::2046:bf12:14d5:5489,ff02::2,19788,19788,9,1|3|14|18,,,,,5d9330ee82eea0d4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260708-194434/20260708-220250-run12/ucast_sniffer_20260708-220250-run12.pcapng,ucast_sniffer_20260708-220250-run12.pcapng,20260708-220250-run12,3,1783541004.207923000,"Jul  8, 2026 22:03:24.207923000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,22:46:bf:12:14:d5:54:89,,,0xffff,,0x8f28,fe80::2046:bf12:14d5:5489,ff02::2,19788,19788,9,1|3|14|18,,,,,507b46466085b656,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260708-194434/20260708-220250-run12/ucast_sniffer_20260708-220250-run12.pcapng,ucast_sniffer_20260708-220250-run12.pcapng,20260708-220250-run12,4,1783541005.460978000,"Jul  8, 2026 22:03:25.460978000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,22:46:bf:12:14:d5:54:89,,,0xffff,,0x8f28,fe80::2046:bf12:14d5:5489,ff02::2,19788,19788,9,1|3|14|18,,,,,0223dde2064738b6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260708-194434/20260708-220250-run12/ucast_sniffer_20260708-220250-run12.pcapng,ucast_sniffer_20260708-220250-run12.pcapng,20260708-220250-run12,5,1783541006.714022000,"Jul  8, 2026 22:03:26.714022000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,22:46:bf:12:14:d5:54:89,,,0xffff,,0x8f28,fe80::2046:bf12:14d5:5489,ff02::2,19788,19788,9,1|3|14|18,,,,,b7604ab06834ac88,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260708-194434/20260708-220250-run12/ucast_sniffer_20260708-220250-run12.pcapng,ucast_sniffer_20260708-220250-run12.pcapng,20260708-220250-run12,6,1783541007.330424000,"Jul  8, 2026 22:03:27.330424000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,92:c0:6a:3f:68:84:f9:e5,,,0xffff,,0x8f28,fe80::90c0:6a3f:6884:f9e5,ff02::2,19788,19788,9,1|3|14|18,,,,,8c749d446a5dfeec,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260708-194434/20260708-220250-run12/ucast_sniffer_20260708-220250-run12.pcapng,ucast_sniffer_20260708-220250-run12.pcapng,20260708-220250-run12,7,1783541007.965655000,"Jul  8, 2026 22:03:27.965655000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,22:46:bf:12:14:d5:54:89,,,0xffff,,0x8f28,fe80::2046:bf12:14d5:5489,ff02::2,19788,19788,9,1|3|14|18,,,,,f0d4df6bce973374,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260708-194434/20260708-220250-run12/ucast_sniffer_20260708-220250-run12.pcapng,ucast_sniffer_20260708-220250-run12.pcapng,20260708-220250-run12,8,1783541008.081104000,"Jul  8, 2026 22:03:28.081104000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,92:c0:6a:3f:68:84:f9:e5,,,0xffff,,0x8f28,fe80::90c0:6a3f:6884:f9e5,ff02::2,19788,19788,9,1|3|14|18,,,,,3932df027a500ff9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260708-194434/20260708-220250-run12/ucast_sniffer_20260708-220250-run12.pcapng,ucast_sniffer_20260708-220250-run12.pcapng,20260708-220250-run12,9,1783541008.836460000,"Jul  8, 2026 22:03:28.836460000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,92:c0:6a:3f:68:84:f9:e5,,,0xffff,,0x8f28,fe80::90c0:6a3f:6884:f9e5,ff02::2,19788,19788,9,1|3|14|18,,,,,a7fa03d347bcfc5c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260708-194434/20260708-220250-run12/ucast_sniffer_20260708-220250-run12.pcapng,ucast_sniffer_20260708-220250-run12.pcapng,20260708-220250-run12,12,1783541010.088519000,"Jul  8, 2026 22:03:30.088519000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,92:c0:6a:3f:68:84:f9:e5,,,0xffff,,0x8f28,fe80::90c0:6a3f:6884:f9e5,ff02::2,19788,19788,9,1|3|14|18,,,,,70ee3d00e20884ca,,Parent Request
