pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-084016-run34/stock_sniffer_20260723-084016-run34.pcapng,stock_sniffer_20260723-084016-run34.pcapng,20260723-084016-run34,1,1784788849.723591000,"Jul 23, 2026 08:40:49.723591000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,a6:83:05:d3:20:94:bc:71,,,0xffff,,0x8f28,fe80::a483:5d3:2094:bc71,ff02::2,19788,19788,9,1|3|14|18,,,,,e733c4603c350553,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-084016-run34/stock_sniffer_20260723-084016-run34.pcapng,stock_sniffer_20260723-084016-run34.pcapng,20260723-084016-run34,2,1784788850.474581000,"Jul 23, 2026 08:40:50.474581000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,a6:83:05:d3:20:94:bc:71,,,0xffff,,0x8f28,fe80::a483:5d3:2094:bc71,ff02::2,19788,19788,9,1|3|14|18,,,,,c6528a17e0026b1d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-084016-run34/stock_sniffer_20260723-084016-run34.pcapng,stock_sniffer_20260723-084016-run34.pcapng,20260723-084016-run34,3,1784788851.227608000,"Jul 23, 2026 08:40:51.227608000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,a6:83:05:d3:20:94:bc:71,,,0xffff,,0x8f28,fe80::a483:5d3:2094:bc71,ff02::2,19788,19788,9,1|3|14|18,,,,,17ce6f5f427d708d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-084016-run34/stock_sniffer_20260723-084016-run34.pcapng,stock_sniffer_20260723-084016-run34.pcapng,20260723-084016-run34,4,1784788852.479671000,"Jul 23, 2026 08:40:52.479671000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,a6:83:05:d3:20:94:bc:71,,,0xffff,,0x8f28,fe80::a483:5d3:2094:bc71,ff02::2,19788,19788,9,1|3|14|18,,,,,73d83009055fd85a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-084016-run34/stock_sniffer_20260723-084016-run34.pcapng,stock_sniffer_20260723-084016-run34.pcapng,20260723-084016-run34,5,1784788853.728222000,"Jul 23, 2026 08:40:53.728222000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,e2:df:c1:71:b2:ea:b6:83,,,0xffff,,0x8f28,fe80::e0df:c171:b2ea:b683,ff02::2,19788,19788,9,1|3|14|18,,,,,ed257fe686675012,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-084016-run34/stock_sniffer_20260723-084016-run34.pcapng,stock_sniffer_20260723-084016-run34.pcapng,20260723-084016-run34,6,1784788853.732224000,"Jul 23, 2026 08:40:53.732224000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,a6:83:05:d3:20:94:bc:71,,,0xffff,,0x8f28,fe80::a483:5d3:2094:bc71,ff02::2,19788,19788,9,1|3|14|18,,,,,f3daf3375f7492a2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-084016-run34/stock_sniffer_20260723-084016-run34.pcapng,stock_sniffer_20260723-084016-run34.pcapng,20260723-084016-run34,7,1784788854.480224000,"Jul 23, 2026 08:40:54.480224000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,e2:df:c1:71:b2:ea:b6:83,,,0xffff,,0x8f28,fe80::e0df:c171:b2ea:b683,ff02::2,19788,19788,9,1|3|14|18,,,,,a98a5ecea038db72,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-084016-run34/stock_sniffer_20260723-084016-run34.pcapng,stock_sniffer_20260723-084016-run34.pcapng,20260723-084016-run34,8,1784788854.985788000,"Jul 23, 2026 08:40:54.985788000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,a6:83:05:d3:20:94:bc:71,,,0xffff,,0x8f28,fe80::a483:5d3:2094:bc71,ff02::2,19788,19788,9,1|3|14|18,,,,,b8eec01c985cb0be,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-084016-run34/stock_sniffer_20260723-084016-run34.pcapng,stock_sniffer_20260723-084016-run34.pcapng,20260723-084016-run34,9,1784788855.235251000,"Jul 23, 2026 08:40:55.235251000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,e2:df:c1:71:b2:ea:b6:83,,,0xffff,,0x8f28,fe80::e0df:c171:b2ea:b683,ff02::2,19788,19788,9,1|3|14|18,,,,,8620ff7b186c4751,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-084016-run34/stock_sniffer_20260723-084016-run34.pcapng,stock_sniffer_20260723-084016-run34.pcapng,20260723-084016-run34,10,1784788856.250451000,"Jul 23, 2026 08:40:56.250451000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,141,a6:83:05:d3:20:94:bc:71,,,0xffff,,0x8f28,fe80::a483:5d3:2094:bc71,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
