pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-172230-run10/ucast_fastpr_sniffer_20260714-172230-run10.pcapng,ucast_fastpr_sniffer_20260714-172230-run10.pcapng,20260714-172230-run10,1,1784042583.609308000,"Jul 14, 2026 17:23:03.609308000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,7a:6e:83:cc:1f:75:86:76,,,0xffff,,0x8f28,fe80::786e:83cc:1f75:8676,ff02::2,19788,19788,9,1|3|14|18,,,,,04124236188eb987,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-172230-run10/ucast_fastpr_sniffer_20260714-172230-run10.pcapng,ucast_fastpr_sniffer_20260714-172230-run10.pcapng,20260714-172230-run10,2,1784042584.358885000,"Jul 14, 2026 17:23:04.358885000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,7a:6e:83:cc:1f:75:86:76,,,0xffff,,0x8f28,fe80::786e:83cc:1f75:8676,ff02::2,19788,19788,9,1|3|14|18,,,,,1c869c4a5085e261,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-172230-run10/ucast_fastpr_sniffer_20260714-172230-run10.pcapng,ucast_fastpr_sniffer_20260714-172230-run10.pcapng,20260714-172230-run10,3,1784042585.113329000,"Jul 14, 2026 17:23:05.113329000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,7a:6e:83:cc:1f:75:86:76,,,0xffff,,0x8f28,fe80::786e:83cc:1f75:8676,ff02::2,19788,19788,9,1|3|14|18,,,,,6828527e5785753f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-172230-run10/ucast_fastpr_sniffer_20260714-172230-run10.pcapng,ucast_fastpr_sniffer_20260714-172230-run10.pcapng,20260714-172230-run10,4,1784042586.366382000,"Jul 14, 2026 17:23:06.366382000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,7a:6e:83:cc:1f:75:86:76,,,0xffff,,0x8f28,fe80::786e:83cc:1f75:8676,ff02::2,19788,19788,9,1|3|14|18,,,,,7c1df9507f666b8b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-172230-run10/ucast_fastpr_sniffer_20260714-172230-run10.pcapng,ucast_fastpr_sniffer_20260714-172230-run10.pcapng,20260714-172230-run10,5,1784042587.617925000,"Jul 14, 2026 17:23:07.617925000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,7a:6e:83:cc:1f:75:86:76,,,0xffff,,0x8f28,fe80::786e:83cc:1f75:8676,ff02::2,19788,19788,9,1|3|14|18,,,,,b5a905446ffa4136,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-172230-run10/ucast_fastpr_sniffer_20260714-172230-run10.pcapng,ucast_fastpr_sniffer_20260714-172230-run10.pcapng,20260714-172230-run10,6,1784042587.813559000,"Jul 14, 2026 17:23:07.813559000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,6a:fc:81:d1:8c:e4:e4:e1,,,0xffff,,0x8f28,fe80::68fc:81d1:8ce4:e4e1,ff02::2,19788,19788,9,1|3|14|18,,,,,280d4176c747e76f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-172230-run10/ucast_fastpr_sniffer_20260714-172230-run10.pcapng,ucast_fastpr_sniffer_20260714-172230-run10.pcapng,20260714-172230-run10,7,1784042588.565967000,"Jul 14, 2026 17:23:08.565967000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,6a:fc:81:d1:8c:e4:e4:e1,,,0xffff,,0x8f28,fe80::68fc:81d1:8ce4:e4e1,ff02::2,19788,19788,9,1|3|14|18,,,,,eea5bfe10c2ad3cd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-172230-run10/ucast_fastpr_sniffer_20260714-172230-run10.pcapng,ucast_fastpr_sniffer_20260714-172230-run10.pcapng,20260714-172230-run10,8,1784042588.872489000,"Jul 14, 2026 17:23:08.872489000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,7a:6e:83:cc:1f:75:86:76,,,0xffff,,0x8f28,fe80::786e:83cc:1f75:8676,ff02::2,19788,19788,9,1|3|14|18,,,,,fe3a7ee7cde47cb9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-172230-run10/ucast_fastpr_sniffer_20260714-172230-run10.pcapng,ucast_fastpr_sniffer_20260714-172230-run10.pcapng,20260714-172230-run10,9,1784042589.319003000,"Jul 14, 2026 17:23:09.319003000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,6a:fc:81:d1:8c:e4:e4:e1,,,0xffff,,0x8f28,fe80::68fc:81d1:8ce4:e4e1,ff02::2,19788,19788,9,1|3|14|18,,,,,0570236859cdea4e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-172230-run10/ucast_fastpr_sniffer_20260714-172230-run10.pcapng,ucast_fastpr_sniffer_20260714-172230-run10.pcapng,20260714-172230-run10,10,1784042590.136076000,"Jul 14, 2026 17:23:10.136076000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,48,7a:6e:83:cc:1f:75:86:76,,,0xffff,,0x8f28,fe80::786e:83cc:1f75:8676,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
