pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260628-040307/20260628-040354-run01/ucast_fastpr_sniffer_20260628-040354-run01.pcapng,ucast_fastpr_sniffer_20260628-040354-run01.pcapng,20260628-040354-run01,1,1782612267.870891000,"Jun 28, 2026 04:04:27.870891000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,a2:9a:df:5e:e5:3d:b9:0b,,,0xffff,,0x8f28,fe80::a09a:df5e:e53d:b90b,ff02::2,19788,19788,9,1|3|14|18,,,,,5f2e0898e17aafea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260628-040307/20260628-040354-run01/ucast_fastpr_sniffer_20260628-040354-run01.pcapng,ucast_fastpr_sniffer_20260628-040354-run01.pcapng,20260628-040354-run01,2,1782612268.619360000,"Jun 28, 2026 04:04:28.619360000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,a2:9a:df:5e:e5:3d:b9:0b,,,0xffff,,0x8f28,fe80::a09a:df5e:e53d:b90b,ff02::2,19788,19788,9,1|3|14|18,,,,,b9327e26a122577b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260628-040307/20260628-040354-run01/ucast_fastpr_sniffer_20260628-040354-run01.pcapng,ucast_fastpr_sniffer_20260628-040354-run01.pcapng,20260628-040354-run01,3,1782612269.372895000,"Jun 28, 2026 04:04:29.372895000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,a2:9a:df:5e:e5:3d:b9:0b,,,0xffff,,0x8f28,fe80::a09a:df5e:e53d:b90b,ff02::2,19788,19788,9,1|3|14|18,,,,,1c2fd9d9b9ec83be,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260628-040307/20260628-040354-run01/ucast_fastpr_sniffer_20260628-040354-run01.pcapng,ucast_fastpr_sniffer_20260628-040354-run01.pcapng,20260628-040354-run01,4,1782612270.627465000,"Jun 28, 2026 04:04:30.627465000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,a2:9a:df:5e:e5:3d:b9:0b,,,0xffff,,0x8f28,fe80::a09a:df5e:e53d:b90b,ff02::2,19788,19788,9,1|3|14|18,,,,,c50b918bb7ce7faf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260628-040307/20260628-040354-run01/ucast_fastpr_sniffer_20260628-040354-run01.pcapng,ucast_fastpr_sniffer_20260628-040354-run01.pcapng,20260628-040354-run01,5,1782612271.881024000,"Jun 28, 2026 04:04:31.881024000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,a2:9a:df:5e:e5:3d:b9:0b,,,0xffff,,0x8f28,fe80::a09a:df5e:e53d:b90b,ff02::2,19788,19788,9,1|3|14|18,,,,,af569c86d8b66385,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260628-040307/20260628-040354-run01/ucast_fastpr_sniffer_20260628-040354-run01.pcapng,ucast_fastpr_sniffer_20260628-040354-run01.pcapng,20260628-040354-run01,6,1782612272.362982000,"Jun 28, 2026 04:04:32.362982000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,1e:42:69:2e:4c:9d:6b:06,,,0xffff,,0x8f28,fe80::1c42:692e:4c9d:6b06,ff02::2,19788,19788,9,1|3|14|18,,,,,694a93412819154c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260628-040307/20260628-040354-run01/ucast_fastpr_sniffer_20260628-040354-run01.pcapng,ucast_fastpr_sniffer_20260628-040354-run01.pcapng,20260628-040354-run01,7,1782612273.112589000,"Jun 28, 2026 04:04:33.112589000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,1e:42:69:2e:4c:9d:6b:06,,,0xffff,,0x8f28,fe80::1c42:692e:4c9d:6b06,ff02::2,19788,19788,9,1|3|14|18,,,,,ce70579d489e235b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260628-040307/20260628-040354-run01/ucast_fastpr_sniffer_20260628-040354-run01.pcapng,ucast_fastpr_sniffer_20260628-040354-run01.pcapng,20260628-040354-run01,8,1782612273.150529000,"Jun 28, 2026 04:04:33.150529000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,a2:9a:df:5e:e5:3d:b9:0b,,,0xffff,,0x8f28,fe80::a09a:df5e:e53d:b90b,ff02::2,19788,19788,9,1|3|14|18,,,,,191923b3d250c2ae,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260628-040307/20260628-040354-run01/ucast_fastpr_sniffer_20260628-040354-run01.pcapng,ucast_fastpr_sniffer_20260628-040354-run01.pcapng,20260628-040354-run01,9,1782612273.865944000,"Jun 28, 2026 04:04:33.865944000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,1e:42:69:2e:4c:9d:6b:06,,,0xffff,,0x8f28,fe80::1c42:692e:4c9d:6b06,ff02::2,19788,19788,9,1|3|14|18,,,,,dbf9b1056b7603d7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260628-040307/20260628-040354-run01/ucast_fastpr_sniffer_20260628-040354-run01.pcapng,ucast_fastpr_sniffer_20260628-040354-run01.pcapng,20260628-040354-run01,12,1782612275.119300000,"Jun 28, 2026 04:04:35.119300000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,1e:42:69:2e:4c:9d:6b:06,,,0xffff,,0x8f28,fe80::1c42:692e:4c9d:6b06,ff02::2,19788,19788,9,1|3|14|18,,,,,678cd9cd9943bb7c,,Parent Request
