pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003026-run62/stock_sniffer_20260622-003026-run62.pcapng,stock_sniffer_20260622-003026-run62.pcapng,20260622-003026-run62,1,1782081059.679145000,"Jun 22, 2026 00:30:59.679145000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,32:34:79:a6:7e:9d:46:72,,,0xffff,,0x8f28,fe80::3034:79a6:7e9d:4672,ff02::2,19788,19788,9,1|3|14|18,,,,,9ceebfb3837dd5e0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003026-run62/stock_sniffer_20260622-003026-run62.pcapng,stock_sniffer_20260622-003026-run62.pcapng,20260622-003026-run62,2,1782081060.427523000,"Jun 22, 2026 00:31:00.427523000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,32:34:79:a6:7e:9d:46:72,,,0xffff,,0x8f28,fe80::3034:79a6:7e9d:4672,ff02::2,19788,19788,9,1|3|14|18,,,,,48b236da640f31a8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003026-run62/stock_sniffer_20260622-003026-run62.pcapng,stock_sniffer_20260622-003026-run62.pcapng,20260622-003026-run62,3,1782081061.182480000,"Jun 22, 2026 00:31:01.182480000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,32:34:79:a6:7e:9d:46:72,,,0xffff,,0x8f28,fe80::3034:79a6:7e9d:4672,ff02::2,19788,19788,9,1|3|14|18,,,,,c1843e3eb8225526,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003026-run62/stock_sniffer_20260622-003026-run62.pcapng,stock_sniffer_20260622-003026-run62.pcapng,20260622-003026-run62,4,1782081062.435559000,"Jun 22, 2026 00:31:02.435559000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,32:34:79:a6:7e:9d:46:72,,,0xffff,,0x8f28,fe80::3034:79a6:7e9d:4672,ff02::2,19788,19788,9,1|3|14|18,,,,,11c555909a5eae78,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003026-run62/stock_sniffer_20260622-003026-run62.pcapng,stock_sniffer_20260622-003026-run62.pcapng,20260622-003026-run62,5,1782081063.691495000,"Jun 22, 2026 00:31:03.691495000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,32:34:79:a6:7e:9d:46:72,,,0xffff,,0x8f28,fe80::3034:79a6:7e9d:4672,ff02::2,19788,19788,9,1|3|14|18,,,,,bfaaef2031dd496b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003026-run62/stock_sniffer_20260622-003026-run62.pcapng,stock_sniffer_20260622-003026-run62.pcapng,20260622-003026-run62,6,1782081064.944894000,"Jun 22, 2026 00:31:04.944894000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,32:34:79:a6:7e:9d:46:72,,,0xffff,,0x8f28,fe80::3034:79a6:7e9d:4672,ff02::2,19788,19788,9,1|3|14|18,,,,,9ea1572d9c652b30,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003026-run62/stock_sniffer_20260622-003026-run62.pcapng,stock_sniffer_20260622-003026-run62.pcapng,20260622-003026-run62,10,1782081068.983977000,"Jun 22, 2026 00:31:08.983977000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,fa:62:98:6e:c5:cb:02:31,,,0xffff,,0x8f28,fe80::f862:986e:c5cb:231,ff02::2,19788,19788,9,1|3|14|18,,,,,ab2baa034127e95c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003026-run62/stock_sniffer_20260622-003026-run62.pcapng,stock_sniffer_20260622-003026-run62.pcapng,20260622-003026-run62,11,1782081069.428637000,"Jun 22, 2026 00:31:09.428637000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,32:34:79:a6:7e:9d:46:72,fa:62:98:6e:c5:cb:02:31,,,,0x8f28,fe80::3034:79a6:7e9d:4672,fe80::f862:986e:c5cb:231,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,5ff37373b60ada83,ab2baa034127e95c,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003026-run62/stock_sniffer_20260622-003026-run62.pcapng,stock_sniffer_20260622-003026-run62.pcapng,20260622-003026-run62,13,1782081069.734999000,"Jun 22, 2026 00:31:09.734999000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,fa:62:98:6e:c5:cb:02:31,32:34:79:a6:7e:9d:46:72,,,,0x8f28,fe80::f862:986e:c5cb:231,fe80::3034:79a6:7e9d:4672,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,5ff37373b60ada83,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003026-run62/stock_sniffer_20260622-003026-run62.pcapng,stock_sniffer_20260622-003026-run62.pcapng,20260622-003026-run62,15,1782081069.799649000,"Jun 22, 2026 00:31:09.799649000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,32:34:79:a6:7e:9d:46:72,fa:62:98:6e:c5:cb:02:31,,,,0x8f28,fe80::3034:79a6:7e9d:4672,fe80::f862:986e:c5cb:231,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
