pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-185352-run15/stock-low-power_sniffer_20260908-185352-run15.pcapng,stock-low-power_sniffer_20260908-185352-run15.pcapng,20260908-185352-run15,1,1788886465.380213000,"Sep  8, 2026 18:54:25.380213000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,32:91:0c:32:c4:36:69:84,,,0xffff,,0x8f28,fe80::3091:c32:c436:6984,ff02::2,19788,19788,9,1|3|14|18,,,,,0d2b0f4eb7b7ae2f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-185352-run15/stock-low-power_sniffer_20260908-185352-run15.pcapng,stock-low-power_sniffer_20260908-185352-run15.pcapng,20260908-185352-run15,2,1788886466.132196000,"Sep  8, 2026 18:54:26.132196000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,32:91:0c:32:c4:36:69:84,,,0xffff,,0x8f28,fe80::3091:c32:c436:6984,ff02::2,19788,19788,9,1|3|14|18,,,,,4b9cc5ddee1fe7d2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-185352-run15/stock-low-power_sniffer_20260908-185352-run15.pcapng,stock-low-power_sniffer_20260908-185352-run15.pcapng,20260908-185352-run15,3,1788886466.886226000,"Sep  8, 2026 18:54:26.886226000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,32:91:0c:32:c4:36:69:84,,,0xffff,,0x8f28,fe80::3091:c32:c436:6984,ff02::2,19788,19788,9,1|3|14|18,,,,,4ee54b3fb2b107c5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-185352-run15/stock-low-power_sniffer_20260908-185352-run15.pcapng,stock-low-power_sniffer_20260908-185352-run15.pcapng,20260908-185352-run15,4,1788886468.140275000,"Sep  8, 2026 18:54:28.140275000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,32:91:0c:32:c4:36:69:84,,,0xffff,,0x8f28,fe80::3091:c32:c436:6984,ff02::2,19788,19788,9,1|3|14|18,,,,,360af5edba4b11bd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-185352-run15/stock-low-power_sniffer_20260908-185352-run15.pcapng,stock-low-power_sniffer_20260908-185352-run15.pcapng,20260908-185352-run15,5,1788886469.390850000,"Sep  8, 2026 18:54:29.390850000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,32:91:0c:32:c4:36:69:84,,,0xffff,,0x8f28,fe80::3091:c32:c436:6984,ff02::2,19788,19788,9,1|3|14|18,,,,,fe0150dc57be7728,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-185352-run15/stock-low-power_sniffer_20260908-185352-run15.pcapng,stock-low-power_sniffer_20260908-185352-run15.pcapng,20260908-185352-run15,6,1788886470.386874000,"Sep  8, 2026 18:54:30.386874000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,26:5c:7f:e8:2c:d0:76:8a,,,0xffff,,0x8f28,fe80::245c:7fe8:2cd0:768a,ff02::2,19788,19788,9,1|3|14|18,,,,,4eab192e4eb700d2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-185352-run15/stock-low-power_sniffer_20260908-185352-run15.pcapng,stock-low-power_sniffer_20260908-185352-run15.pcapng,20260908-185352-run15,7,1788886470.645379000,"Sep  8, 2026 18:54:30.645379000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,32:91:0c:32:c4:36:69:84,,,0xffff,,0x8f28,fe80::3091:c32:c436:6984,ff02::2,19788,19788,9,1|3|14|18,,,,,76519c02946a980b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-185352-run15/stock-low-power_sniffer_20260908-185352-run15.pcapng,stock-low-power_sniffer_20260908-185352-run15.pcapng,20260908-185352-run15,8,1788886471.138884000,"Sep  8, 2026 18:54:31.138884000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,26:5c:7f:e8:2c:d0:76:8a,,,0xffff,,0x8f28,fe80::245c:7fe8:2cd0:768a,ff02::2,19788,19788,9,1|3|14|18,,,,,788eebcb3803ea2a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-185352-run15/stock-low-power_sniffer_20260908-185352-run15.pcapng,stock-low-power_sniffer_20260908-185352-run15.pcapng,20260908-185352-run15,9,1788886471.892914000,"Sep  8, 2026 18:54:31.892914000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,26:5c:7f:e8:2c:d0:76:8a,,,0xffff,,0x8f28,fe80::245c:7fe8:2cd0:768a,ff02::2,19788,19788,9,1|3|14|18,,,,,4bfa69bdaa079dab,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-185352-run15/stock-low-power_sniffer_20260908-185352-run15.pcapng,stock-low-power_sniffer_20260908-185352-run15.pcapng,20260908-185352-run15,10,1788886471.911076000,"Sep  8, 2026 18:54:31.911076000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,122,32:91:0c:32:c4:36:69:84,,,0xffff,,0x8f28,fe80::3091:c32:c436:6984,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
