pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-025054-run16/stock-low-power_sniffer_20260908-025054-run16.pcapng,stock-low-power_sniffer_20260908-025054-run16.pcapng,20260908-025054-run16,1,1788828688.362729000,"Sep  8, 2026 02:51:28.362729000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,a6:9f:e5:c0:a3:12:e7:98,,,0xffff,,0x8f28,fe80::a49f:e5c0:a312:e798,ff02::2,19788,19788,9,1|3|14|18,,,,,7ee24bb53bb39cdb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-025054-run16/stock-low-power_sniffer_20260908-025054-run16.pcapng,stock-low-power_sniffer_20260908-025054-run16.pcapng,20260908-025054-run16,2,1788828689.116708000,"Sep  8, 2026 02:51:29.116708000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,a6:9f:e5:c0:a3:12:e7:98,,,0xffff,,0x8f28,fe80::a49f:e5c0:a312:e798,ff02::2,19788,19788,9,1|3|14|18,,,,,bbbb27c7ec5b20f3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-025054-run16/stock-low-power_sniffer_20260908-025054-run16.pcapng,stock-low-power_sniffer_20260908-025054-run16.pcapng,20260908-025054-run16,3,1788828689.868734000,"Sep  8, 2026 02:51:29.868734000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,a6:9f:e5:c0:a3:12:e7:98,,,0xffff,,0x8f28,fe80::a49f:e5c0:a312:e798,ff02::2,19788,19788,9,1|3|14|18,,,,,6e4a1dbe1d82b90c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-025054-run16/stock-low-power_sniffer_20260908-025054-run16.pcapng,stock-low-power_sniffer_20260908-025054-run16.pcapng,20260908-025054-run16,4,1788828691.122783000,"Sep  8, 2026 02:51:31.122783000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,a6:9f:e5:c0:a3:12:e7:98,,,0xffff,,0x8f28,fe80::a49f:e5c0:a312:e798,ff02::2,19788,19788,9,1|3|14|18,,,,,ae531e7700e06230,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-025054-run16/stock-low-power_sniffer_20260908-025054-run16.pcapng,stock-low-power_sniffer_20260908-025054-run16.pcapng,20260908-025054-run16,5,1788828692.262610000,"Sep  8, 2026 02:51:32.262610000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,5e:8c:85:5f:99:7f:70:2d,,,0xffff,,0x8f28,fe80::5c8c:855f:997f:702d,ff02::2,19788,19788,9,1|3|14|18,,,,,0067c10b19e1477a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-025054-run16/stock-low-power_sniffer_20260908-025054-run16.pcapng,stock-low-power_sniffer_20260908-025054-run16.pcapng,20260908-025054-run16,6,1788828692.373837000,"Sep  8, 2026 02:51:32.373837000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,a6:9f:e5:c0:a3:12:e7:98,,,0xffff,,0x8f28,fe80::a49f:e5c0:a312:e798,ff02::2,19788,19788,9,1|3|14|18,,,,,3d5f87041143698c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-025054-run16/stock-low-power_sniffer_20260908-025054-run16.pcapng,stock-low-power_sniffer_20260908-025054-run16.pcapng,20260908-025054-run16,7,1788828693.014518000,"Sep  8, 2026 02:51:33.014518000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,5e:8c:85:5f:99:7f:70:2d,,,0xffff,,0x8f28,fe80::5c8c:855f:997f:702d,ff02::2,19788,19788,9,1|3|14|18,,,,,ce74f633971c5854,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-025054-run16/stock-low-power_sniffer_20260908-025054-run16.pcapng,stock-low-power_sniffer_20260908-025054-run16.pcapng,20260908-025054-run16,8,1788828693.625897000,"Sep  8, 2026 02:51:33.625897000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,a6:9f:e5:c0:a3:12:e7:98,,,0xffff,,0x8f28,fe80::a49f:e5c0:a312:e798,ff02::2,19788,19788,9,1|3|14|18,,,,,08a581b40da19c3a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-025054-run16/stock-low-power_sniffer_20260908-025054-run16.pcapng,stock-low-power_sniffer_20260908-025054-run16.pcapng,20260908-025054-run16,9,1788828693.767819000,"Sep  8, 2026 02:51:33.767819000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,5e:8c:85:5f:99:7f:70:2d,,,0xffff,,0x8f28,fe80::5c8c:855f:997f:702d,ff02::2,19788,19788,9,1|3|14|18,,,,,bef727aa02753c4a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-025054-run16/stock-low-power_sniffer_20260908-025054-run16.pcapng,stock-low-power_sniffer_20260908-025054-run16.pcapng,20260908-025054-run16,11,1788828695.022861000,"Sep  8, 2026 02:51:35.022861000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,5e:8c:85:5f:99:7f:70:2d,,,0xffff,,0x8f28,fe80::5c8c:855f:997f:702d,ff02::2,19788,19788,9,1|3|14|18,,,,,0112ae053dab0174,,Parent Request
