pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-105743-run07/mcast_sniffer_20260626-105743-run07.pcapng,mcast_sniffer_20260626-105743-run07.pcapng,20260626-105743-run07,1,1782464295.205888000,"Jun 26, 2026 10:58:15.205888000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,1a:5a:1e:b2:df:6e:66:b0,,,0xffff,,0x8f28,fe80::185a:1eb2:df6e:66b0,ff02::2,19788,19788,9,1|3|14|18,,,,,18cea44c2db03b07,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-105743-run07/mcast_sniffer_20260626-105743-run07.pcapng,mcast_sniffer_20260626-105743-run07.pcapng,20260626-105743-run07,2,1782464295.914932000,"Jun 26, 2026 10:58:15.914932000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,1a:5a:1e:b2:df:6e:66:b0,,,0xffff,,0x8f28,fe80::185a:1eb2:df6e:66b0,ff02::2,19788,19788,9,1|3|14|18,,,,,dc952413b65d8270,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-105743-run07/mcast_sniffer_20260626-105743-run07.pcapng,mcast_sniffer_20260626-105743-run07.pcapng,20260626-105743-run07,3,1782464296.670164000,"Jun 26, 2026 10:58:16.670164000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,1a:5a:1e:b2:df:6e:66:b0,,,0xffff,,0x8f28,fe80::185a:1eb2:df6e:66b0,ff02::2,19788,19788,9,1|3|14|18,,,,,15b9e1239a4d54f8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-105743-run07/mcast_sniffer_20260626-105743-run07.pcapng,mcast_sniffer_20260626-105743-run07.pcapng,20260626-105743-run07,4,1782464297.923483000,"Jun 26, 2026 10:58:17.923483000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,1a:5a:1e:b2:df:6e:66:b0,,,0xffff,,0x8f28,fe80::185a:1eb2:df6e:66b0,ff02::2,19788,19788,9,1|3|14|18,,,,,2692bdf2e394e9d4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-105743-run07/mcast_sniffer_20260626-105743-run07.pcapng,mcast_sniffer_20260626-105743-run07.pcapng,20260626-105743-run07,5,1782464299.177168000,"Jun 26, 2026 10:58:19.177168000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,1a:5a:1e:b2:df:6e:66:b0,,,0xffff,,0x8f28,fe80::185a:1eb2:df6e:66b0,ff02::2,19788,19788,9,1|3|14|18,,,,,2b1ce6db81250ddd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-105743-run07/mcast_sniffer_20260626-105743-run07.pcapng,mcast_sniffer_20260626-105743-run07.pcapng,20260626-105743-run07,6,1782464299.912330000,"Jun 26, 2026 10:58:19.912330000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,26:7b:89:b6:2d:8d:81:28,,,0xffff,,0x8f28,fe80::247b:89b6:2d8d:8128,ff02::2,19788,19788,9,1|3|14|18,,,,,a0d53da0537921cc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-105743-run07/mcast_sniffer_20260626-105743-run07.pcapng,mcast_sniffer_20260626-105743-run07.pcapng,20260626-105743-run07,7,1782464300.432821000,"Jun 26, 2026 10:58:20.432821000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,1a:5a:1e:b2:df:6e:66:b0,,,0xffff,,0x8f28,fe80::185a:1eb2:df6e:66b0,ff02::2,19788,19788,9,1|3|14|18,,,,,e111c36ac4b4d585,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-105743-run07/mcast_sniffer_20260626-105743-run07.pcapng,mcast_sniffer_20260626-105743-run07.pcapng,20260626-105743-run07,8,1782464300.662081000,"Jun 26, 2026 10:58:20.662081000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,26:7b:89:b6:2d:8d:81:28,,,0xffff,,0x8f28,fe80::247b:89b6:2d8d:8128,ff02::2,19788,19788,9,1|3|14|18,,,,,1c15e4619e299518,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-105743-run07/mcast_sniffer_20260626-105743-run07.pcapng,mcast_sniffer_20260626-105743-run07.pcapng,20260626-105743-run07,9,1782464301.415067000,"Jun 26, 2026 10:58:21.415067000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,26:7b:89:b6:2d:8d:81:28,,,0xffff,,0x8f28,fe80::247b:89b6:2d8d:8128,ff02::2,19788,19788,9,1|3|14|18,,,,,0b4b133c457a958e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-105743-run07/mcast_sniffer_20260626-105743-run07.pcapng,mcast_sniffer_20260626-105743-run07.pcapng,20260626-105743-run07,12,1782464302.669436000,"Jun 26, 2026 10:58:22.669436000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,26:7b:89:b6:2d:8d:81:28,,,0xffff,,0x8f28,fe80::247b:89b6:2d8d:8128,ff02::2,19788,19788,9,1|3|14|18,,,,,70c90ba5f590bf6a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-105743-run07/mcast_sniffer_20260626-105743-run07.pcapng,mcast_sniffer_20260626-105743-run07.pcapng,20260626-105743-run07,13,1782464303.689970000,"Jun 26, 2026 10:58:23.689970000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,1a:5a:1e:b2:df:6e:66:b0,26:7b:89:b6:2d:8d:81:28,,,,0x8f28,fe80::185a:1eb2:df6e:66b0,fe80::247b:89b6:2d8d:8128,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,163229e186b20907,70c90ba5f590bf6a,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-105743-run07/mcast_sniffer_20260626-105743-run07.pcapng,mcast_sniffer_20260626-105743-run07.pcapng,20260626-105743-run07,16,1782464303.924405000,"Jun 26, 2026 10:58:23.924405000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,26:7b:89:b6:2d:8d:81:28,1a:5a:1e:b2:df:6e:66:b0,,,,0x8f28,fe80::247b:89b6:2d8d:8128,fe80::185a:1eb2:df6e:66b0,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,163229e186b20907,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-105743-run07/mcast_sniffer_20260626-105743-run07.pcapng,mcast_sniffer_20260626-105743-run07.pcapng,20260626-105743-run07,18,1782464303.983145000,"Jun 26, 2026 10:58:23.983145000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,14,1a:5a:1e:b2:df:6e:66:b0,26:7b:89:b6:2d:8d:81:28,,,,0x8f28,fe80::185a:1eb2:df6e:66b0,fe80::247b:89b6:2d8d:8128,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-105743-run07/mcast_sniffer_20260626-105743-run07.pcapng,mcast_sniffer_20260626-105743-run07.pcapng,20260626-105743-run07,79,1782464604.434548000,"Jun 26, 2026 11:03:24.434548000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,7a:af:42:47:43:49:d1:cb,,,0xffff,,0x8f28,fe80::78af:4247:4349:d1cb,ff02::2,19788,19788,9,1|3|14|18,,,,,6eea962050110fc5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-105743-run07/mcast_sniffer_20260626-105743-run07.pcapng,mcast_sniffer_20260626-105743-run07.pcapng,20260626-105743-run07,80,1782464604.762212000,"Jun 26, 2026 11:03:24.762212000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,1a:5a:1e:b2:df:6e:66:b0,7a:af:42:47:43:49:d1:cb,,,,0x8f28,fe80::185a:1eb2:df6e:66b0,fe80::78af:4247:4349:d1cb,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,b0e991535d9df15f,6eea962050110fc5,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-105743-run07/mcast_sniffer_20260626-105743-run07.pcapng,mcast_sniffer_20260626-105743-run07.pcapng,20260626-105743-run07,82,1782464604.917546000,"Jun 26, 2026 11:03:24.917546000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,26:7b:89:b6:2d:8d:81:28,7a:af:42:47:43:49:d1:cb,,,,0x8f28,fe80::247b:89b6:2d8d:8128,fe80::78af:4247:4349:d1cb,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,51ace52261b81b73,6eea962050110fc5,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-105743-run07/mcast_sniffer_20260626-105743-run07.pcapng,mcast_sniffer_20260626-105743-run07.pcapng,20260626-105743-run07,84,1782464605.182578000,"Jun 26, 2026 11:03:25.182578000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,7a:af:42:47:43:49:d1:cb,1a:5a:1e:b2:df:6e:66:b0,,,,0x8f28,fe80::78af:4247:4349:d1cb,fe80::185a:1eb2:df6e:66b0,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,b0e991535d9df15f,Child ID Request
