pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-161802-run23/stock_sniffer_20260622-161802-run23.pcapng,stock_sniffer_20260622-161802-run23.pcapng,20260622-161802-run23,1,1782137913.576948000,"Jun 22, 2026 16:18:33.576948000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,16:a9:17:7c:cc:8e:2b:e5,,,0xffff,,0x8f28,fe80::14a9:177c:cc8e:2be5,ff02::2,19788,19788,9,1|3|14|18,,,,,15a1dd1aeb27db1b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-161802-run23/stock_sniffer_20260622-161802-run23.pcapng,stock_sniffer_20260622-161802-run23.pcapng,20260622-161802-run23,2,1782137914.327350000,"Jun 22, 2026 16:18:34.327350000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,16:a9:17:7c:cc:8e:2b:e5,,,0xffff,,0x8f28,fe80::14a9:177c:cc8e:2be5,ff02::2,19788,19788,9,1|3|14|18,,,,,84ee7c992ea8d38a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-161802-run23/stock_sniffer_20260622-161802-run23.pcapng,stock_sniffer_20260622-161802-run23.pcapng,20260622-161802-run23,3,1782137915.080828000,"Jun 22, 2026 16:18:35.080828000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,16:a9:17:7c:cc:8e:2b:e5,,,0xffff,,0x8f28,fe80::14a9:177c:cc8e:2be5,ff02::2,19788,19788,9,1|3|14|18,,,,,7916116f19c97ae4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-161802-run23/stock_sniffer_20260622-161802-run23.pcapng,stock_sniffer_20260622-161802-run23.pcapng,20260622-161802-run23,4,1782137916.334875000,"Jun 22, 2026 16:18:36.334875000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,16:a9:17:7c:cc:8e:2b:e5,,,0xffff,,0x8f28,fe80::14a9:177c:cc8e:2be5,ff02::2,19788,19788,9,1|3|14|18,,,,,bebeb1b7305de822,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-161802-run23/stock_sniffer_20260622-161802-run23.pcapng,stock_sniffer_20260622-161802-run23.pcapng,20260622-161802-run23,5,1782137917.589652000,"Jun 22, 2026 16:18:37.589652000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,16:a9:17:7c:cc:8e:2b:e5,,,0xffff,,0x8f28,fe80::14a9:177c:cc8e:2be5,ff02::2,19788,19788,9,1|3|14|18,,,,,f74a5edab3f13efe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-161802-run23/stock_sniffer_20260622-161802-run23.pcapng,stock_sniffer_20260622-161802-run23.pcapng,20260622-161802-run23,6,1782137918.844319000,"Jun 22, 2026 16:18:38.844319000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,16:a9:17:7c:cc:8e:2b:e5,,,0xffff,,0x8f28,fe80::14a9:177c:cc8e:2be5,ff02::2,19788,19788,9,1|3|14|18,,,,,9a6adc60ebd951b9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-161802-run23/stock_sniffer_20260622-161802-run23.pcapng,stock_sniffer_20260622-161802-run23.pcapng,20260622-161802-run23,10,1782137922.565447000,"Jun 22, 2026 16:18:42.565447000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,12:62:29:25:21:ff:af:4d,,,0xffff,,0x8f28,fe80::1062:2925:21ff:af4d,ff02::2,19788,19788,9,1|3|14|18,,,,,cce380822a47350b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-161802-run23/stock_sniffer_20260622-161802-run23.pcapng,stock_sniffer_20260622-161802-run23.pcapng,20260622-161802-run23,11,1782137922.792091000,"Jun 22, 2026 16:18:42.792091000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,16:a9:17:7c:cc:8e:2b:e5,12:62:29:25:21:ff:af:4d,,,,0x8f28,fe80::14a9:177c:cc8e:2be5,fe80::1062:2925:21ff:af4d,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,8d1a52525e98c08b,cce380822a47350b,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-161802-run23/stock_sniffer_20260622-161802-run23.pcapng,stock_sniffer_20260622-161802-run23.pcapng,20260622-161802-run23,13,1782137923.314437000,"Jun 22, 2026 16:18:43.314437000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,12:62:29:25:21:ff:af:4d,16:a9:17:7c:cc:8e:2b:e5,,,,0x8f28,fe80::1062:2925:21ff:af4d,fe80::14a9:177c:cc8e:2be5,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,8d1a52525e98c08b,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-161802-run23/stock_sniffer_20260622-161802-run23.pcapng,stock_sniffer_20260622-161802-run23.pcapng,20260622-161802-run23,15,1782137923.378858000,"Jun 22, 2026 16:18:43.378858000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,16:a9:17:7c:cc:8e:2b:e5,12:62:29:25:21:ff:af:4d,,,,0x8f28,fe80::14a9:177c:cc8e:2be5,fe80::1062:2925:21ff:af4d,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-161802-run23/stock_sniffer_20260622-161802-run23.pcapng,stock_sniffer_20260622-161802-run23.pcapng,20260622-161802-run23,19,1782137937.486851000,"Jun 22, 2026 16:18:57.486851000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,ce:16:02:21:60:3f:80:17,,,0xffff,,0x8f28,fe80::cc16:221:603f:8017,ff02::2,19788,19788,9,1|3|14|18,,,,,6c2f0cfcfeeb4556,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-161802-run23/stock_sniffer_20260622-161802-run23.pcapng,stock_sniffer_20260622-161802-run23.pcapng,20260622-161802-run23,20,1782137937.665690000,"Jun 22, 2026 16:18:57.665690000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,16:a9:17:7c:cc:8e:2b:e5,ce:16:02:21:60:3f:80:17,,,,0x8f28,fe80::14a9:177c:cc8e:2be5,fe80::cc16:221:603f:8017,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,7e44ff64db8070ec,6c2f0cfcfeeb4556,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-161802-run23/stock_sniffer_20260622-161802-run23.pcapng,stock_sniffer_20260622-161802-run23.pcapng,20260622-161802-run23,22,1782137938.238890000,"Jun 22, 2026 16:18:58.238890000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,ce:16:02:21:60:3f:80:17,16:a9:17:7c:cc:8e:2b:e5,,,,0x8f28,fe80::cc16:221:603f:8017,fe80::14a9:177c:cc8e:2be5,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,7e44ff64db8070ec,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-161802-run23/stock_sniffer_20260622-161802-run23.pcapng,stock_sniffer_20260622-161802-run23.pcapng,20260622-161802-run23,24,1782137938.298818000,"Jun 22, 2026 16:18:58.298818000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,78,16:a9:17:7c:cc:8e:2b:e5,ce:16:02:21:60:3f:80:17,,,,0x8f28,fe80::14a9:177c:cc8e:2be5,fe80::cc16:221:603f:8017,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-161802-run23/stock_sniffer_20260622-161802-run23.pcapng,stock_sniffer_20260622-161802-run23.pcapng,20260622-161802-run23,110,1782138147.444561000,"Jun 22, 2026 16:22:27.444561000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,ce:16:02:21:60:3f:80:17,,,0xffff,,0x8f28,fe80::cc16:221:603f:8017,ff02::2,19788,19788,9,1|3|14|18,,,,,527ad3d9c81e3cb5,,Parent Request
