pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-052607-run04/fast-attach-ucast-1_sniffer_20260915-052607-run04.pcapng,fast-attach-ucast-1_sniffer_20260915-052607-run04.pcapng,20260915-052607-run04,1,1789442799.850185000,"Sep 15, 2026 05:26:39.850185000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,16:c7:4d:44:f1:7d:3b:d5,,,0xffff,,0x8f28,fe80::14c7:4d44:f17d:3bd5,ff02::2,19788,19788,9,1|3|14|18,,,,,b674c611f06089a8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-052607-run04/fast-attach-ucast-1_sniffer_20260915-052607-run04.pcapng,fast-attach-ucast-1_sniffer_20260915-052607-run04.pcapng,20260915-052607-run04,2,1789442800.602181000,"Sep 15, 2026 05:26:40.602181000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,16:c7:4d:44:f1:7d:3b:d5,,,0xffff,,0x8f28,fe80::14c7:4d44:f17d:3bd5,ff02::2,19788,19788,9,1|3|14|18,,,,,b3810ef0325cbd72,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-052607-run04/fast-attach-ucast-1_sniffer_20260915-052607-run04.pcapng,fast-attach-ucast-1_sniffer_20260915-052607-run04.pcapng,20260915-052607-run04,3,1789442801.355201000,"Sep 15, 2026 05:26:41.355201000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,16:c7:4d:44:f1:7d:3b:d5,,,0xffff,,0x8f28,fe80::14c7:4d44:f17d:3bd5,ff02::2,19788,19788,9,1|3|14|18,,,,,112c546704799ed4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-052607-run04/fast-attach-ucast-1_sniffer_20260915-052607-run04.pcapng,fast-attach-ucast-1_sniffer_20260915-052607-run04.pcapng,20260915-052607-run04,4,1789442802.607265000,"Sep 15, 2026 05:26:42.607265000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,16:c7:4d:44:f1:7d:3b:d5,,,0xffff,,0x8f28,fe80::14c7:4d44:f17d:3bd5,ff02::2,19788,19788,9,1|3|14|18,,,,,dcb0ff4d406c2e01,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-052607-run04/fast-attach-ucast-1_sniffer_20260915-052607-run04.pcapng,fast-attach-ucast-1_sniffer_20260915-052607-run04.pcapng,20260915-052607-run04,5,1789442803.862300000,"Sep 15, 2026 05:26:43.862300000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,16:c7:4d:44:f1:7d:3b:d5,,,0xffff,,0x8f28,fe80::14c7:4d44:f17d:3bd5,ff02::2,19788,19788,9,1|3|14|18,,,,,70745cf86ecbde0a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-052607-run04/fast-attach-ucast-1_sniffer_20260915-052607-run04.pcapng,fast-attach-ucast-1_sniffer_20260915-052607-run04.pcapng,20260915-052607-run04,6,1789442804.689586000,"Sep 15, 2026 05:26:44.689586000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,56:0b:01:1e:f4:57:9e:31,,,0xffff,,0x8f28,fe80::540b:11e:f457:9e31,ff02::2,19788,19788,9,1|3|14|18,,,,,ce40e7eda070fddb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-052607-run04/fast-attach-ucast-1_sniffer_20260915-052607-run04.pcapng,fast-attach-ucast-1_sniffer_20260915-052607-run04.pcapng,20260915-052607-run04,7,1789442805.114367000,"Sep 15, 2026 05:26:45.114367000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,16:c7:4d:44:f1:7d:3b:d5,,,0xffff,,0x8f28,fe80::14c7:4d44:f17d:3bd5,ff02::2,19788,19788,9,1|3|14|18,,,,,676dcc4923c7199f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-052607-run04/fast-attach-ucast-1_sniffer_20260915-052607-run04.pcapng,fast-attach-ucast-1_sniffer_20260915-052607-run04.pcapng,20260915-052607-run04,8,1789442805.441195000,"Sep 15, 2026 05:26:45.441195000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,56:0b:01:1e:f4:57:9e:31,,,0xffff,,0x8f28,fe80::540b:11e:f457:9e31,ff02::2,19788,19788,9,1|3|14|18,,,,,6ce043a0551523ae,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-052607-run04/fast-attach-ucast-1_sniffer_20260915-052607-run04.pcapng,fast-attach-ucast-1_sniffer_20260915-052607-run04.pcapng,20260915-052607-run04,9,1789442806.193057000,"Sep 15, 2026 05:26:46.193057000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,56:0b:01:1e:f4:57:9e:31,,,0xffff,,0x8f28,fe80::540b:11e:f457:9e31,ff02::2,19788,19788,9,1|3|14|18,,,,,cea1c78d7ea3356a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-052607-run04/fast-attach-ucast-1_sniffer_20260915-052607-run04.pcapng,fast-attach-ucast-1_sniffer_20260915-052607-run04.pcapng,20260915-052607-run04,10,1789442806.378895000,"Sep 15, 2026 05:26:46.378895000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,132,16:c7:4d:44:f1:7d:3b:d5,,,0xffff,,0x8f28,fe80::14c7:4d44:f17d:3bd5,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
