pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-035541-run17/ucast_sniffer_20260720-035541-run17.pcapng,ucast_sniffer_20260720-035541-run17.pcapng,20260720-035541-run17,1,1784512574.644275000,"Jul 20, 2026 03:56:14.644275000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,5a:94:2f:dd:15:f2:4b:1b,,,0xffff,,0x8f28,fe80::5894:2fdd:15f2:4b1b,ff02::2,19788,19788,9,1|3|14|18,,,,,bc40e698e979748e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-035541-run17/ucast_sniffer_20260720-035541-run17.pcapng,ucast_sniffer_20260720-035541-run17.pcapng,20260720-035541-run17,2,1784512575.397255000,"Jul 20, 2026 03:56:15.397255000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,5a:94:2f:dd:15:f2:4b:1b,,,0xffff,,0x8f28,fe80::5894:2fdd:15f2:4b1b,ff02::2,19788,19788,9,1|3|14|18,,,,,52b5c6d9806eb66d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-035541-run17/ucast_sniffer_20260720-035541-run17.pcapng,ucast_sniffer_20260720-035541-run17.pcapng,20260720-035541-run17,3,1784512576.150280000,"Jul 20, 2026 03:56:16.150280000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,5a:94:2f:dd:15:f2:4b:1b,,,0xffff,,0x8f28,fe80::5894:2fdd:15f2:4b1b,ff02::2,19788,19788,9,1|3|14|18,,,,,7fd4230f721294b3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-035541-run17/ucast_sniffer_20260720-035541-run17.pcapng,ucast_sniffer_20260720-035541-run17.pcapng,20260720-035541-run17,4,1784512577.401824000,"Jul 20, 2026 03:56:17.401824000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,5a:94:2f:dd:15:f2:4b:1b,,,0xffff,,0x8f28,fe80::5894:2fdd:15f2:4b1b,ff02::2,19788,19788,9,1|3|14|18,,,,,e8a35c66dd061dd1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-035541-run17/ucast_sniffer_20260720-035541-run17.pcapng,ucast_sniffer_20260720-035541-run17.pcapng,20260720-035541-run17,5,1784512578.657375000,"Jul 20, 2026 03:56:18.657375000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,5a:94:2f:dd:15:f2:4b:1b,,,0xffff,,0x8f28,fe80::5894:2fdd:15f2:4b1b,ff02::2,19788,19788,9,1|3|14|18,,,,,3bc5669133fe3992,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-035541-run17/ucast_sniffer_20260720-035541-run17.pcapng,ucast_sniffer_20260720-035541-run17.pcapng,20260720-035541-run17,6,1784512578.905091000,"Jul 20, 2026 03:56:18.905091000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,6e:3c:1f:98:79:c9:60:53,,,0xffff,,0x8f28,fe80::6c3c:1f98:79c9:6053,ff02::2,19788,19788,9,1|3|14|18,,,,,149b97e6399770f0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-035541-run17/ucast_sniffer_20260720-035541-run17.pcapng,ucast_sniffer_20260720-035541-run17.pcapng,20260720-035541-run17,7,1784512579.659099000,"Jul 20, 2026 03:56:19.659099000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,6e:3c:1f:98:79:c9:60:53,,,0xffff,,0x8f28,fe80::6c3c:1f98:79c9:6053,ff02::2,19788,19788,9,1|3|14|18,,,,,64af2a71213cd718,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-035541-run17/ucast_sniffer_20260720-035541-run17.pcapng,ucast_sniffer_20260720-035541-run17.pcapng,20260720-035541-run17,8,1784512579.909432000,"Jul 20, 2026 03:56:19.909432000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,5a:94:2f:dd:15:f2:4b:1b,,,0xffff,,0x8f28,fe80::5894:2fdd:15f2:4b1b,ff02::2,19788,19788,9,1|3|14|18,,,,,0055f9b7357f18d5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-035541-run17/ucast_sniffer_20260720-035541-run17.pcapng,ucast_sniffer_20260720-035541-run17.pcapng,20260720-035541-run17,9,1784512580.409772000,"Jul 20, 2026 03:56:20.409772000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,6e:3c:1f:98:79:c9:60:53,,,0xffff,,0x8f28,fe80::6c3c:1f98:79c9:6053,ff02::2,19788,19788,9,1|3|14|18,,,,,9b1128d719233f98,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-035541-run17/ucast_sniffer_20260720-035541-run17.pcapng,ucast_sniffer_20260720-035541-run17.pcapng,20260720-035541-run17,11,1784512581.664191000,"Jul 20, 2026 03:56:21.664191000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,6e:3c:1f:98:79:c9:60:53,,,0xffff,,0x8f28,fe80::6c3c:1f98:79c9:6053,ff02::2,19788,19788,9,1|3|14|18,,,,,e68f067e7db5820d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-035541-run17/ucast_sniffer_20260720-035541-run17.pcapng,ucast_sniffer_20260720-035541-run17.pcapng,20260720-035541-run17,13,1784512581.907496000,"Jul 20, 2026 03:56:21.907496000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,5a:94:2f:dd:15:f2:4b:1b,6e:3c:1f:98:79:c9:60:53,,,,0x8f28,fe80::5894:2fdd:15f2:4b1b,fe80::6c3c:1f98:79c9:6053,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,c4041d75ed140b30,e68f067e7db5820d,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-035541-run17/ucast_sniffer_20260720-035541-run17.pcapng,ucast_sniffer_20260720-035541-run17.pcapng,20260720-035541-run17,15,1784512582.917251000,"Jul 20, 2026 03:56:22.917251000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,6e:3c:1f:98:79:c9:60:53,5a:94:2f:dd:15:f2:4b:1b,,,,0x8f28,fe80::6c3c:1f98:79c9:6053,fe80::5894:2fdd:15f2:4b1b,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,c4041d75ed140b30,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-035541-run17/ucast_sniffer_20260720-035541-run17.pcapng,ucast_sniffer_20260720-035541-run17.pcapng,20260720-035541-run17,17,1784512582.929848000,"Jul 20, 2026 03:56:22.929848000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,197,5a:94:2f:dd:15:f2:4b:1b,6e:3c:1f:98:79:c9:60:53,,,,0x8f28,fe80::5894:2fdd:15f2:4b1b,fe80::6c3c:1f98:79c9:6053,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-035541-run17/ucast_sniffer_20260720-035541-run17.pcapng,ucast_sniffer_20260720-035541-run17.pcapng,20260720-035541-run17,19,1784512583.393066000,"Jul 20, 2026 03:56:23.393066000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,c2:bf:fa:0b:55:71:a9:33,,,0xffff,,0x8f28,fe80::c0bf:fa0b:5571:a933,ff02::2,19788,19788,9,1|3|14|18,,,,,98bd54c805967737,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-035541-run17/ucast_sniffer_20260720-035541-run17.pcapng,ucast_sniffer_20260720-035541-run17.pcapng,20260720-035541-run17,20,1784512583.478586000,"Jul 20, 2026 03:56:23.478586000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,5a:94:2f:dd:15:f2:4b:1b,c2:bf:fa:0b:55:71:a9:33,,,,0x8f28,fe80::5894:2fdd:15f2:4b1b,fe80::c0bf:fa0b:5571:a933,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,6ff4f96d3f588aa1,98bd54c805967737,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-035541-run17/ucast_sniffer_20260720-035541-run17.pcapng,ucast_sniffer_20260720-035541-run17.pcapng,20260720-035541-run17,23,1784512584.143006000,"Jul 20, 2026 03:56:24.143006000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,c2:bf:fa:0b:55:71:a9:33,5a:94:2f:dd:15:f2:4b:1b,,,,0x8f28,fe80::c0bf:fa0b:5571:a933,fe80::5894:2fdd:15f2:4b1b,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,6ff4f96d3f588aa1,Child ID Request
