pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-024507-run15/ucast_sniffer_20260709-024507-run15.pcapng,ucast_sniffer_20260709-024507-run15.pcapng,20260709-024507-run15,1,1783557940.383650000,"Jul  9, 2026 02:45:40.383650000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,72:dd:25:44:a1:91:83:7c,,,0xffff,,0x8f28,fe80::70dd:2544:a191:837c,ff02::2,19788,19788,9,1|3|14|18,,,,,c5bb44fff98afcde,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-024507-run15/ucast_sniffer_20260709-024507-run15.pcapng,ucast_sniffer_20260709-024507-run15.pcapng,20260709-024507-run15,2,1783557941.136633000,"Jul  9, 2026 02:45:41.136633000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,72:dd:25:44:a1:91:83:7c,,,0xffff,,0x8f28,fe80::70dd:2544:a191:837c,ff02::2,19788,19788,9,1|3|14|18,,,,,00146d820e9b0f74,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-024507-run15/ucast_sniffer_20260709-024507-run15.pcapng,ucast_sniffer_20260709-024507-run15.pcapng,20260709-024507-run15,3,1783557941.888653000,"Jul  9, 2026 02:45:41.888653000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,72:dd:25:44:a1:91:83:7c,,,0xffff,,0x8f28,fe80::70dd:2544:a191:837c,ff02::2,19788,19788,9,1|3|14|18,,,,,9b6d126237f80e67,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-024507-run15/ucast_sniffer_20260709-024507-run15.pcapng,ucast_sniffer_20260709-024507-run15.pcapng,20260709-024507-run15,4,1783557943.140716000,"Jul  9, 2026 02:45:43.140716000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,72:dd:25:44:a1:91:83:7c,,,0xffff,,0x8f28,fe80::70dd:2544:a191:837c,ff02::2,19788,19788,9,1|3|14|18,,,,,534ef026f3a18327,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-024507-run15/ucast_sniffer_20260709-024507-run15.pcapng,ucast_sniffer_20260709-024507-run15.pcapng,20260709-024507-run15,5,1783557944.394768000,"Jul  9, 2026 02:45:44.394768000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,72:dd:25:44:a1:91:83:7c,,,0xffff,,0x8f28,fe80::70dd:2544:a191:837c,ff02::2,19788,19788,9,1|3|14|18,,,,,440c523f6a613c2e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-024507-run15/ucast_sniffer_20260709-024507-run15.pcapng,ucast_sniffer_20260709-024507-run15.pcapng,20260709-024507-run15,6,1783557944.646863000,"Jul  9, 2026 02:45:44.646863000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,02:f4:24:fb:99:77:a9:4b,,,0xffff,,0x8f28,fe80::f4:24fb:9977:a94b,ff02::2,19788,19788,9,1|3|14|18,,,,,3df6fb463285c93c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-024507-run15/ucast_sniffer_20260709-024507-run15.pcapng,ucast_sniffer_20260709-024507-run15.pcapng,20260709-024507-run15,7,1783557945.400872000,"Jul  9, 2026 02:45:45.400872000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,02:f4:24:fb:99:77:a9:4b,,,0xffff,,0x8f28,fe80::f4:24fb:9977:a94b,ff02::2,19788,19788,9,1|3|14|18,,,,,f95d572e1083408c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-024507-run15/ucast_sniffer_20260709-024507-run15.pcapng,ucast_sniffer_20260709-024507-run15.pcapng,20260709-024507-run15,8,1783557945.645407000,"Jul  9, 2026 02:45:45.645407000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,72:dd:25:44:a1:91:83:7c,,,0xffff,,0x8f28,fe80::70dd:2544:a191:837c,ff02::2,19788,19788,9,1|3|14|18,,,,,c7b0c211fa0818c6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-024507-run15/ucast_sniffer_20260709-024507-run15.pcapng,ucast_sniffer_20260709-024507-run15.pcapng,20260709-024507-run15,9,1783557946.151922000,"Jul  9, 2026 02:45:46.151922000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,02:f4:24:fb:99:77:a9:4b,,,0xffff,,0x8f28,fe80::f4:24fb:9977:a94b,ff02::2,19788,19788,9,1|3|14|18,,,,,690a192902679d6a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-024507-run15/ucast_sniffer_20260709-024507-run15.pcapng,ucast_sniffer_20260709-024507-run15.pcapng,20260709-024507-run15,11,1783557947.402971000,"Jul  9, 2026 02:45:47.402971000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,02:f4:24:fb:99:77:a9:4b,,,0xffff,,0x8f28,fe80::f4:24fb:9977:a94b,ff02::2,19788,19788,9,1|3|14|18,,,,,45c4cabeee313ecf,,Parent Request
