pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-043839-run01/ucast_fastpr_sniffer_20260628-043839-run01.pcapng,ucast_fastpr_sniffer_20260628-043839-run01.pcapng,20260628-043839-run01,1,1782614352.828297000,"Jun 28, 2026 04:39:12.828297000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,6e:b8:5e:43:54:dd:03:ff,,,0xffff,,0x8f28,fe80::6cb8:5e43:54dd:3ff,ff02::2,19788,19788,9,1|3|14|18,,,,,9eb9d2fd1ab56e4a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-043839-run01/ucast_fastpr_sniffer_20260628-043839-run01.pcapng,ucast_fastpr_sniffer_20260628-043839-run01.pcapng,20260628-043839-run01,2,1782614353.578575000,"Jun 28, 2026 04:39:13.578575000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,6e:b8:5e:43:54:dd:03:ff,,,0xffff,,0x8f28,fe80::6cb8:5e43:54dd:3ff,ff02::2,19788,19788,9,1|3|14|18,,,,,57acfea37108d569,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-043839-run01/ucast_fastpr_sniffer_20260628-043839-run01.pcapng,ucast_fastpr_sniffer_20260628-043839-run01.pcapng,20260628-043839-run01,3,1782614354.333138000,"Jun 28, 2026 04:39:14.333138000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,6e:b8:5e:43:54:dd:03:ff,,,0xffff,,0x8f28,fe80::6cb8:5e43:54dd:3ff,ff02::2,19788,19788,9,1|3|14|18,,,,,21abc358b2441879,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-043839-run01/ucast_fastpr_sniffer_20260628-043839-run01.pcapng,ucast_fastpr_sniffer_20260628-043839-run01.pcapng,20260628-043839-run01,4,1782614355.587070000,"Jun 28, 2026 04:39:15.587070000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,6e:b8:5e:43:54:dd:03:ff,,,0xffff,,0x8f28,fe80::6cb8:5e43:54dd:3ff,ff02::2,19788,19788,9,1|3|14|18,,,,,25715854b3b18e9a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-043839-run01/ucast_fastpr_sniffer_20260628-043839-run01.pcapng,ucast_fastpr_sniffer_20260628-043839-run01.pcapng,20260628-043839-run01,5,1782614356.841388000,"Jun 28, 2026 04:39:16.841388000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,6e:b8:5e:43:54:dd:03:ff,,,0xffff,,0x8f28,fe80::6cb8:5e43:54dd:3ff,ff02::2,19788,19788,9,1|3|14|18,,,,,ca4b01cd99efd2d2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-043839-run01/ucast_fastpr_sniffer_20260628-043839-run01.pcapng,ucast_fastpr_sniffer_20260628-043839-run01.pcapng,20260628-043839-run01,6,1782614356.907577000,"Jun 28, 2026 04:39:16.907577000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,8e:db:4b:e6:54:e8:d8:8c,,,0xffff,,0x8f28,fe80::8cdb:4be6:54e8:d88c,ff02::2,19788,19788,9,1|3|14|18,,,,,21e06f33e8469bfc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-043839-run01/ucast_fastpr_sniffer_20260628-043839-run01.pcapng,ucast_fastpr_sniffer_20260628-043839-run01.pcapng,20260628-043839-run01,7,1782614357.658986000,"Jun 28, 2026 04:39:17.658986000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,8e:db:4b:e6:54:e8:d8:8c,,,0xffff,,0x8f28,fe80::8cdb:4be6:54e8:d88c,ff02::2,19788,19788,9,1|3|14|18,,,,,406e61a7bcaac44b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-043839-run01/ucast_fastpr_sniffer_20260628-043839-run01.pcapng,ucast_fastpr_sniffer_20260628-043839-run01.pcapng,20260628-043839-run01,8,1782614358.095708000,"Jun 28, 2026 04:39:18.095708000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,6e:b8:5e:43:54:dd:03:ff,,,0xffff,,0x8f28,fe80::6cb8:5e43:54dd:3ff,ff02::2,19788,19788,9,1|3|14|18,,,,,e6ce35d18d93a983,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-043839-run01/ucast_fastpr_sniffer_20260628-043839-run01.pcapng,ucast_fastpr_sniffer_20260628-043839-run01.pcapng,20260628-043839-run01,9,1782614358.413079000,"Jun 28, 2026 04:39:18.413079000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,8e:db:4b:e6:54:e8:d8:8c,,,0xffff,,0x8f28,fe80::8cdb:4be6:54e8:d88c,ff02::2,19788,19788,9,1|3|14|18,,,,,03227ddd64413dc9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-043839-run01/ucast_fastpr_sniffer_20260628-043839-run01.pcapng,ucast_fastpr_sniffer_20260628-043839-run01.pcapng,20260628-043839-run01,10,1782614359.416920000,"Jun 28, 2026 04:39:19.416920000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,97,6e:b8:5e:43:54:dd:03:ff,,,0xffff,,0x8f28,fe80::6cb8:5e43:54dd:3ff,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
