pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-015149-run26/stock_sniffer_20260912-015149-run26.pcapng,stock_sniffer_20260912-015149-run26.pcapng,20260912-015149-run26,1,1789170742.310627000,"Sep 12, 2026 01:52:22.310627000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,ae:26:4c:0e:17:31:29:12,,,0xffff,,0x8f28,fe80::ac26:4c0e:1731:2912,ff02::2,19788,19788,9,1|3|14|18,,,,,205adb772aa5e5e7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-015149-run26/stock_sniffer_20260912-015149-run26.pcapng,stock_sniffer_20260912-015149-run26.pcapng,20260912-015149-run26,2,1789170743.062124000,"Sep 12, 2026 01:52:23.062124000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,ae:26:4c:0e:17:31:29:12,,,0xffff,,0x8f28,fe80::ac26:4c0e:1731:2912,ff02::2,19788,19788,9,1|3|14|18,,,,,fb37f95b9a80bc78,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-015149-run26/stock_sniffer_20260912-015149-run26.pcapng,stock_sniffer_20260912-015149-run26.pcapng,20260912-015149-run26,3,1789170743.815038000,"Sep 12, 2026 01:52:23.815038000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,ae:26:4c:0e:17:31:29:12,,,0xffff,,0x8f28,fe80::ac26:4c0e:1731:2912,ff02::2,19788,19788,9,1|3|14|18,,,,,29eba05d3ae2ec0f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-015149-run26/stock_sniffer_20260912-015149-run26.pcapng,stock_sniffer_20260912-015149-run26.pcapng,20260912-015149-run26,4,1789170745.069710000,"Sep 12, 2026 01:52:25.069710000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,ae:26:4c:0e:17:31:29:12,,,0xffff,,0x8f28,fe80::ac26:4c0e:1731:2912,ff02::2,19788,19788,9,1|3|14|18,,,,,58e35e81fd988847,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-015149-run26/stock_sniffer_20260912-015149-run26.pcapng,stock_sniffer_20260912-015149-run26.pcapng,20260912-015149-run26,5,1789170746.321745000,"Sep 12, 2026 01:52:26.321745000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,ae:26:4c:0e:17:31:29:12,,,0xffff,,0x8f28,fe80::ac26:4c0e:1731:2912,ff02::2,19788,19788,9,1|3|14|18,,,,,500edc0e41178aa5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-015149-run26/stock_sniffer_20260912-015149-run26.pcapng,stock_sniffer_20260912-015149-run26.pcapng,20260912-015149-run26,6,1789170746.474207000,"Sep 12, 2026 01:52:26.474207000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,66:5a:a0:63:bc:59:b0:4f,,,0xffff,,0x8f28,fe80::645a:a063:bc59:b04f,ff02::2,19788,19788,9,1|3|14|18,,,,,efd99a2aa390342f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-015149-run26/stock_sniffer_20260912-015149-run26.pcapng,stock_sniffer_20260912-015149-run26.pcapng,20260912-015149-run26,7,1789170747.228207000,"Sep 12, 2026 01:52:27.228207000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,66:5a:a0:63:bc:59:b0:4f,,,0xffff,,0x8f28,fe80::645a:a063:bc59:b04f,ff02::2,19788,19788,9,1|3|14|18,,,,,0171ea84efd7752a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-015149-run26/stock_sniffer_20260912-015149-run26.pcapng,stock_sniffer_20260912-015149-run26.pcapng,20260912-015149-run26,8,1789170747.575798000,"Sep 12, 2026 01:52:27.575798000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,ae:26:4c:0e:17:31:29:12,,,0xffff,,0x8f28,fe80::ac26:4c0e:1731:2912,ff02::2,19788,19788,9,1|3|14|18,,,,,c7973ca7f04eabbc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-015149-run26/stock_sniffer_20260912-015149-run26.pcapng,stock_sniffer_20260912-015149-run26.pcapng,20260912-015149-run26,9,1789170747.981240000,"Sep 12, 2026 01:52:27.981240000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,66:5a:a0:63:bc:59:b0:4f,,,0xffff,,0x8f28,fe80::645a:a063:bc59:b04f,ff02::2,19788,19788,9,1|3|14|18,,,,,c37d310b2324da0d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-015149-run26/stock_sniffer_20260912-015149-run26.pcapng,stock_sniffer_20260912-015149-run26.pcapng,20260912-015149-run26,11,1789170749.234285000,"Sep 12, 2026 01:52:29.234285000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,66:5a:a0:63:bc:59:b0:4f,,,0xffff,,0x8f28,fe80::645a:a063:bc59:b04f,ff02::2,19788,19788,9,1|3|14|18,,,,,f71febf8d1ca8dca,,Parent Request
