pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-142113-run04/fast-attach-ucast-1_sniffer_20260915-142113-run04.pcapng,fast-attach-ucast-1_sniffer_20260915-142113-run04.pcapng,20260915-142113-run04,1,1789474905.485668000,"Sep 15, 2026 14:21:45.485668000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,c2:03:e4:c9:e9:7b:2c:4c,,,0xffff,,0x8f28,fe80::c003:e4c9:e97b:2c4c,ff02::2,19788,19788,9,1|3|14|18,,,,,34012662b47a89f4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-142113-run04/fast-attach-ucast-1_sniffer_20260915-142113-run04.pcapng,fast-attach-ucast-1_sniffer_20260915-142113-run04.pcapng,20260915-142113-run04,2,1789474906.238261000,"Sep 15, 2026 14:21:46.238261000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,c2:03:e4:c9:e9:7b:2c:4c,,,0xffff,,0x8f28,fe80::c003:e4c9:e97b:2c4c,ff02::2,19788,19788,9,1|3|14|18,,,,,6af16ffcd406858f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-142113-run04/fast-attach-ucast-1_sniffer_20260915-142113-run04.pcapng,fast-attach-ucast-1_sniffer_20260915-142113-run04.pcapng,20260915-142113-run04,3,1789474906.992697000,"Sep 15, 2026 14:21:46.992697000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,c2:03:e4:c9:e9:7b:2c:4c,,,0xffff,,0x8f28,fe80::c003:e4c9:e97b:2c4c,ff02::2,19788,19788,9,1|3|14|18,,,,,7b1a204a7aac13de,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-142113-run04/fast-attach-ucast-1_sniffer_20260915-142113-run04.pcapng,fast-attach-ucast-1_sniffer_20260915-142113-run04.pcapng,20260915-142113-run04,4,1789474908.244224000,"Sep 15, 2026 14:21:48.244224000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,c2:03:e4:c9:e9:7b:2c:4c,,,0xffff,,0x8f28,fe80::c003:e4c9:e97b:2c4c,ff02::2,19788,19788,9,1|3|14|18,,,,,546ff8e6f7defec1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-142113-run04/fast-attach-ucast-1_sniffer_20260915-142113-run04.pcapng,fast-attach-ucast-1_sniffer_20260915-142113-run04.pcapng,20260915-142113-run04,5,1789474909.497280000,"Sep 15, 2026 14:21:49.497280000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,c2:03:e4:c9:e9:7b:2c:4c,,,0xffff,,0x8f28,fe80::c003:e4c9:e97b:2c4c,ff02::2,19788,19788,9,1|3|14|18,,,,,ef7a6571f26252d3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-142113-run04/fast-attach-ucast-1_sniffer_20260915-142113-run04.pcapng,fast-attach-ucast-1_sniffer_20260915-142113-run04.pcapng,20260915-142113-run04,6,1789474910.252242000,"Sep 15, 2026 14:21:50.252242000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,4e:0f:95:b7:7c:e4:a6:f9,,,0xffff,,0x8f28,fe80::4c0f:95b7:7ce4:a6f9,ff02::2,19788,19788,9,1|3|14|18,,,,,cf9fd502efb08c16,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-142113-run04/fast-attach-ucast-1_sniffer_20260915-142113-run04.pcapng,fast-attach-ucast-1_sniffer_20260915-142113-run04.pcapng,20260915-142113-run04,7,1789474910.750463000,"Sep 15, 2026 14:21:50.750463000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,c2:03:e4:c9:e9:7b:2c:4c,,,0xffff,,0x8f28,fe80::c003:e4c9:e97b:2c4c,ff02::2,19788,19788,9,1|3|14|18,,,,,876eaade238f09bb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-142113-run04/fast-attach-ucast-1_sniffer_20260915-142113-run04.pcapng,fast-attach-ucast-1_sniffer_20260915-142113-run04.pcapng,20260915-142113-run04,8,1789474911.006093000,"Sep 15, 2026 14:21:51.006093000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,4e:0f:95:b7:7c:e4:a6:f9,,,0xffff,,0x8f28,fe80::4c0f:95b7:7ce4:a6f9,ff02::2,19788,19788,9,1|3|14|18,,,,,59cb2ccb5fc98d6c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-142113-run04/fast-attach-ucast-1_sniffer_20260915-142113-run04.pcapng,fast-attach-ucast-1_sniffer_20260915-142113-run04.pcapng,20260915-142113-run04,9,1789474911.757631000,"Sep 15, 2026 14:21:51.757631000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,4e:0f:95:b7:7c:e4:a6:f9,,,0xffff,,0x8f28,fe80::4c0f:95b7:7ce4:a6f9,ff02::2,19788,19788,9,1|3|14|18,,,,,6aaede0b48fbcc83,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-142113-run04/fast-attach-ucast-1_sniffer_20260915-142113-run04.pcapng,fast-attach-ucast-1_sniffer_20260915-142113-run04.pcapng,20260915-142113-run04,10,1789474912.015378000,"Sep 15, 2026 14:21:52.015378000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,70,c2:03:e4:c9:e9:7b:2c:4c,,,0xffff,,0x8f28,fe80::c003:e4c9:e97b:2c4c,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
