pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-5runs-20260702-091010/20260702-094702-run04/ucast_fastpr_sniffer_20260702-094702-run04.pcapng,ucast_fastpr_sniffer_20260702-094702-run04.pcapng,20260702-094702-run04,1,1782978455.750040000,"Jul  2, 2026 09:47:35.750040000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,fa:83:f9:71:c7:50:ac:e5,,,0xffff,,0x8f28,fe80::f883:f971:c750:ace5,ff02::2,19788,19788,9,1|3|14|18,,,,,e674ab863baf0d65,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-5runs-20260702-091010/20260702-094702-run04/ucast_fastpr_sniffer_20260702-094702-run04.pcapng,ucast_fastpr_sniffer_20260702-094702-run04.pcapng,20260702-094702-run04,2,1782978456.498982000,"Jul  2, 2026 09:47:36.498982000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,fa:83:f9:71:c7:50:ac:e5,,,0xffff,,0x8f28,fe80::f883:f971:c750:ace5,ff02::2,19788,19788,9,1|3|14|18,,,,,6599f0a96265b69e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-5runs-20260702-091010/20260702-094702-run04/ucast_fastpr_sniffer_20260702-094702-run04.pcapng,ucast_fastpr_sniffer_20260702-094702-run04.pcapng,20260702-094702-run04,3,1782978457.252082000,"Jul  2, 2026 09:47:37.252082000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,fa:83:f9:71:c7:50:ac:e5,,,0xffff,,0x8f28,fe80::f883:f971:c750:ace5,ff02::2,19788,19788,9,1|3|14|18,,,,,a8d47b186118701d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-5runs-20260702-091010/20260702-094702-run04/ucast_fastpr_sniffer_20260702-094702-run04.pcapng,ucast_fastpr_sniffer_20260702-094702-run04.pcapng,20260702-094702-run04,4,1782978458.507145000,"Jul  2, 2026 09:47:38.507145000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,fa:83:f9:71:c7:50:ac:e5,,,0xffff,,0x8f28,fe80::f883:f971:c750:ace5,ff02::2,19788,19788,9,1|3|14|18,,,,,77bf625541c99928,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-5runs-20260702-091010/20260702-094702-run04/ucast_fastpr_sniffer_20260702-094702-run04.pcapng,ucast_fastpr_sniffer_20260702-094702-run04.pcapng,20260702-094702-run04,5,1782978459.759893000,"Jul  2, 2026 09:47:39.759893000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,fa:83:f9:71:c7:50:ac:e5,,,0xffff,,0x8f28,fe80::f883:f971:c750:ace5,ff02::2,19788,19788,9,1|3|14|18,,,,,100d901e577f740d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-5runs-20260702-091010/20260702-094702-run04/ucast_fastpr_sniffer_20260702-094702-run04.pcapng,ucast_fastpr_sniffer_20260702-094702-run04.pcapng,20260702-094702-run04,6,1782978460.525176000,"Jul  2, 2026 09:47:40.525176000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,2a:15:c1:ae:3f:8a:66:18,,,0xffff,,0x8f28,fe80::2815:c1ae:3f8a:6618,ff02::2,19788,19788,9,1|3|14|18,,,,,67c4269cb7ede4dc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-5runs-20260702-091010/20260702-094702-run04/ucast_fastpr_sniffer_20260702-094702-run04.pcapng,ucast_fastpr_sniffer_20260702-094702-run04.pcapng,20260702-094702-run04,7,1782978461.015081000,"Jul  2, 2026 09:47:41.015081000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,fa:83:f9:71:c7:50:ac:e5,,,0xffff,,0x8f28,fe80::f883:f971:c750:ace5,ff02::2,19788,19788,9,1|3|14|18,,,,,bd181c2f02b29dd5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-5runs-20260702-091010/20260702-094702-run04/ucast_fastpr_sniffer_20260702-094702-run04.pcapng,ucast_fastpr_sniffer_20260702-094702-run04.pcapng,20260702-094702-run04,8,1782978461.275419000,"Jul  2, 2026 09:47:41.275419000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,2a:15:c1:ae:3f:8a:66:18,,,0xffff,,0x8f28,fe80::2815:c1ae:3f8a:6618,ff02::2,19788,19788,9,1|3|14|18,,,,,34e896752677da41,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-5runs-20260702-091010/20260702-094702-run04/ucast_fastpr_sniffer_20260702-094702-run04.pcapng,ucast_fastpr_sniffer_20260702-094702-run04.pcapng,20260702-094702-run04,9,1782978462.029239000,"Jul  2, 2026 09:47:42.029239000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,2a:15:c1:ae:3f:8a:66:18,,,0xffff,,0x8f28,fe80::2815:c1ae:3f8a:6618,ff02::2,19788,19788,9,1|3|14|18,,,,,fc334393379c8878,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-5runs-20260702-091010/20260702-094702-run04/ucast_fastpr_sniffer_20260702-094702-run04.pcapng,ucast_fastpr_sniffer_20260702-094702-run04.pcapng,20260702-094702-run04,12,1782978463.282497000,"Jul  2, 2026 09:47:43.282497000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,2a:15:c1:ae:3f:8a:66:18,,,0xffff,,0x8f28,fe80::2815:c1ae:3f8a:6618,ff02::2,19788,19788,9,1|3|14|18,,,,,8fcb3a37e8ca485a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-5runs-20260702-091010/20260702-094702-run04/ucast_fastpr_sniffer_20260702-094702-run04.pcapng,ucast_fastpr_sniffer_20260702-094702-run04.pcapng,20260702-094702-run04,13,1782978463.779653000,"Jul  2, 2026 09:47:43.779653000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,fa:83:f9:71:c7:50:ac:e5,2a:15:c1:ae:3f:8a:66:18,,,,0x8f28,fe80::f883:f971:c750:ace5,fe80::2815:c1ae:3f8a:6618,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,7e6e54bd913fd683,8fcb3a37e8ca485a,Parent Response
