pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-095028-run26/stock_sniffer_20260912-095028-run26.pcapng,stock_sniffer_20260912-095028-run26.pcapng,20260912-095028-run26,1,1789199461.937672000,"Sep 12, 2026 09:51:01.937672000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,3a:55:1c:6a:a8:a6:c6:3d,,,0xffff,,0x8f28,fe80::3855:1c6a:a8a6:c63d,ff02::2,19788,19788,9,1|3|14|18,,,,,8f9f5edf1b781814,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-095028-run26/stock_sniffer_20260912-095028-run26.pcapng,stock_sniffer_20260912-095028-run26.pcapng,20260912-095028-run26,2,1789199462.688185000,"Sep 12, 2026 09:51:02.688185000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,3a:55:1c:6a:a8:a6:c6:3d,,,0xffff,,0x8f28,fe80::3855:1c6a:a8a6:c63d,ff02::2,19788,19788,9,1|3|14|18,,,,,7a55d1ed5a1dbacd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-095028-run26/stock_sniffer_20260912-095028-run26.pcapng,stock_sniffer_20260912-095028-run26.pcapng,20260912-095028-run26,3,1789199463.442713000,"Sep 12, 2026 09:51:03.442713000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,3a:55:1c:6a:a8:a6:c6:3d,,,0xffff,,0x8f28,fe80::3855:1c6a:a8a6:c63d,ff02::2,19788,19788,9,1|3|14|18,,,,,0e33d8ef8b29eb04,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-095028-run26/stock_sniffer_20260912-095028-run26.pcapng,stock_sniffer_20260912-095028-run26.pcapng,20260912-095028-run26,4,1789199464.695758000,"Sep 12, 2026 09:51:04.695758000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,3a:55:1c:6a:a8:a6:c6:3d,,,0xffff,,0x8f28,fe80::3855:1c6a:a8a6:c63d,ff02::2,19788,19788,9,1|3|14|18,,,,,4c1773bfb00a3ee2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-095028-run26/stock_sniffer_20260912-095028-run26.pcapng,stock_sniffer_20260912-095028-run26.pcapng,20260912-095028-run26,5,1789199465.947808000,"Sep 12, 2026 09:51:05.947808000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,3a:55:1c:6a:a8:a6:c6:3d,,,0xffff,,0x8f28,fe80::3855:1c6a:a8a6:c63d,ff02::2,19788,19788,9,1|3|14|18,,,,,6d663ba9aff8640a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-095028-run26/stock_sniffer_20260912-095028-run26.pcapng,stock_sniffer_20260912-095028-run26.pcapng,20260912-095028-run26,6,1789199466.758314000,"Sep 12, 2026 09:51:06.758314000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,0a:e7:83:d6:65:4b:98:c0,,,0xffff,,0x8f28,fe80::8e7:83d6:654b:98c0,ff02::2,19788,19788,9,1|3|14|18,,,,,0a8b06093c71dd63,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-095028-run26/stock_sniffer_20260912-095028-run26.pcapng,stock_sniffer_20260912-095028-run26.pcapng,20260912-095028-run26,7,1789199467.201866000,"Sep 12, 2026 09:51:07.201866000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,3a:55:1c:6a:a8:a6:c6:3d,,,0xffff,,0x8f28,fe80::3855:1c6a:a8a6:c63d,ff02::2,19788,19788,9,1|3|14|18,,,,,55a9133caa0be6c0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-095028-run26/stock_sniffer_20260912-095028-run26.pcapng,stock_sniffer_20260912-095028-run26.pcapng,20260912-095028-run26,8,1789199467.509872000,"Sep 12, 2026 09:51:07.509872000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,0a:e7:83:d6:65:4b:98:c0,,,0xffff,,0x8f28,fe80::8e7:83d6:654b:98c0,ff02::2,19788,19788,9,1|3|14|18,,,,,64ea54f07d30677a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-095028-run26/stock_sniffer_20260912-095028-run26.pcapng,stock_sniffer_20260912-095028-run26.pcapng,20260912-095028-run26,9,1789199468.264363000,"Sep 12, 2026 09:51:08.264363000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,0a:e7:83:d6:65:4b:98:c0,,,0xffff,,0x8f28,fe80::8e7:83d6:654b:98c0,ff02::2,19788,19788,9,1|3|14|18,,,,,41bc8fd3becadf49,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-095028-run26/stock_sniffer_20260912-095028-run26.pcapng,stock_sniffer_20260912-095028-run26.pcapng,20260912-095028-run26,12,1789199469.516404000,"Sep 12, 2026 09:51:09.516404000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,0a:e7:83:d6:65:4b:98:c0,,,0xffff,,0x8f28,fe80::8e7:83d6:654b:98c0,ff02::2,19788,19788,9,1|3|14|18,,,,,ce5f8fcf8482eb4a,,Parent Request
