pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-024139-run49/ucast_fastpr_sniffer_20260630-024139-run49.pcapng,ucast_fastpr_sniffer_20260630-024139-run49.pcapng,20260630-024139-run49,1,1782780131.616204000,"Jun 30, 2026 02:42:11.616204000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,c2:89:3d:2e:60:b1:34:59,,,0xffff,,0x8f28,fe80::c089:3d2e:60b1:3459,ff02::2,19788,19788,9,1|3|14|18,,,,,d625a6bb964d35ee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-024139-run49/ucast_fastpr_sniffer_20260630-024139-run49.pcapng,ucast_fastpr_sniffer_20260630-024139-run49.pcapng,20260630-024139-run49,2,1782780132.365689000,"Jun 30, 2026 02:42:12.365689000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,c2:89:3d:2e:60:b1:34:59,,,0xffff,,0x8f28,fe80::c089:3d2e:60b1:3459,ff02::2,19788,19788,9,1|3|14|18,,,,,98da85eb02afab33,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-024139-run49/ucast_fastpr_sniffer_20260630-024139-run49.pcapng,ucast_fastpr_sniffer_20260630-024139-run49.pcapng,20260630-024139-run49,3,1782780133.120048000,"Jun 30, 2026 02:42:13.120048000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,c2:89:3d:2e:60:b1:34:59,,,0xffff,,0x8f28,fe80::c089:3d2e:60b1:3459,ff02::2,19788,19788,9,1|3|14|18,,,,,7f9cc0cb2e6f9f49,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-024139-run49/ucast_fastpr_sniffer_20260630-024139-run49.pcapng,ucast_fastpr_sniffer_20260630-024139-run49.pcapng,20260630-024139-run49,4,1782780134.374089000,"Jun 30, 2026 02:42:14.374089000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,c2:89:3d:2e:60:b1:34:59,,,0xffff,,0x8f28,fe80::c089:3d2e:60b1:3459,ff02::2,19788,19788,9,1|3|14|18,,,,,ce4257d92bcbde5c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-024139-run49/ucast_fastpr_sniffer_20260630-024139-run49.pcapng,ucast_fastpr_sniffer_20260630-024139-run49.pcapng,20260630-024139-run49,5,1782780135.628910000,"Jun 30, 2026 02:42:15.628910000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,c2:89:3d:2e:60:b1:34:59,,,0xffff,,0x8f28,fe80::c089:3d2e:60b1:3459,ff02::2,19788,19788,9,1|3|14|18,,,,,318d78ed7c1b1d47,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-024139-run49/ucast_fastpr_sniffer_20260630-024139-run49.pcapng,ucast_fastpr_sniffer_20260630-024139-run49.pcapng,20260630-024139-run49,6,1782780136.432763000,"Jun 30, 2026 02:42:16.432763000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,7e:b2:3b:f3:bd:6b:85:be,,,0xffff,,0x8f28,fe80::7cb2:3bf3:bd6b:85be,ff02::2,19788,19788,9,1|3|14|18,,,,,fbd6d9f06976a21a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-024139-run49/ucast_fastpr_sniffer_20260630-024139-run49.pcapng,ucast_fastpr_sniffer_20260630-024139-run49.pcapng,20260630-024139-run49,7,1782780136.882760000,"Jun 30, 2026 02:42:16.882760000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,c2:89:3d:2e:60:b1:34:59,,,0xffff,,0x8f28,fe80::c089:3d2e:60b1:3459,ff02::2,19788,19788,9,1|3|14|18,,,,,4cb6b0fc22433f78,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-024139-run49/ucast_fastpr_sniffer_20260630-024139-run49.pcapng,ucast_fastpr_sniffer_20260630-024139-run49.pcapng,20260630-024139-run49,8,1782780137.182786000,"Jun 30, 2026 02:42:17.182786000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,7e:b2:3b:f3:bd:6b:85:be,,,0xffff,,0x8f28,fe80::7cb2:3bf3:bd6b:85be,ff02::2,19788,19788,9,1|3|14|18,,,,,06081d877d9db489,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-024139-run49/ucast_fastpr_sniffer_20260630-024139-run49.pcapng,ucast_fastpr_sniffer_20260630-024139-run49.pcapng,20260630-024139-run49,9,1782780137.936843000,"Jun 30, 2026 02:42:17.936843000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,7e:b2:3b:f3:bd:6b:85:be,,,0xffff,,0x8f28,fe80::7cb2:3bf3:bd6b:85be,ff02::2,19788,19788,9,1|3|14|18,,,,,34392c916b62901a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-024139-run49/ucast_fastpr_sniffer_20260630-024139-run49.pcapng,ucast_fastpr_sniffer_20260630-024139-run49.pcapng,20260630-024139-run49,12,1782780139.190719000,"Jun 30, 2026 02:42:19.190719000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,7e:b2:3b:f3:bd:6b:85:be,,,0xffff,,0x8f28,fe80::7cb2:3bf3:bd6b:85be,ff02::2,19788,19788,9,1|3|14|18,,,,,815494806243778e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-024139-run49/ucast_fastpr_sniffer_20260630-024139-run49.pcapng,ucast_fastpr_sniffer_20260630-024139-run49.pcapng,20260630-024139-run49,13,1782780139.964332000,"Jun 30, 2026 02:42:19.964332000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,c2:89:3d:2e:60:b1:34:59,7e:b2:3b:f3:bd:6b:85:be,,,,0x8f28,fe80::c089:3d2e:60b1:3459,fe80::7cb2:3bf3:bd6b:85be,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,07ed55426097ca9d,815494806243778e,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-024139-run49/ucast_fastpr_sniffer_20260630-024139-run49.pcapng,ucast_fastpr_sniffer_20260630-024139-run49.pcapng,20260630-024139-run49,15,1782780140.444564000,"Jun 30, 2026 02:42:20.444564000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,7e:b2:3b:f3:bd:6b:85:be,c2:89:3d:2e:60:b1:34:59,,,,0x8f28,fe80::7cb2:3bf3:bd6b:85be,fe80::c089:3d2e:60b1:3459,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,07ed55426097ca9d,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-024139-run49/ucast_fastpr_sniffer_20260630-024139-run49.pcapng,ucast_fastpr_sniffer_20260630-024139-run49.pcapng,20260630-024139-run49,17,1782780140.502343000,"Jun 30, 2026 02:42:20.502343000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,7,c2:89:3d:2e:60:b1:34:59,7e:b2:3b:f3:bd:6b:85:be,,,,0x8f28,fe80::c089:3d2e:60b1:3459,fe80::7cb2:3bf3:bd6b:85be,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
