pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-010209-run14/stock-low-power_sniffer_20260918-010209-run14.pcapng,stock-low-power_sniffer_20260918-010209-run14.pcapng,20260918-010209-run14,1,1789686162.914609000,"Sep 18, 2026 01:02:42.914609000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,0a:b6:7a:b5:c9:57:cd:68,,,0xffff,,0x8f28,fe80::8b6:7ab5:c957:cd68,ff02::2,19788,19788,9,1|3|14|18,,,,,fbfbf80043ec099b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-010209-run14/stock-low-power_sniffer_20260918-010209-run14.pcapng,stock-low-power_sniffer_20260918-010209-run14.pcapng,20260918-010209-run14,2,1789686163.667135000,"Sep 18, 2026 01:02:43.667135000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,0a:b6:7a:b5:c9:57:cd:68,,,0xffff,,0x8f28,fe80::8b6:7ab5:c957:cd68,ff02::2,19788,19788,9,1|3|14|18,,,,,2025addb89896aa9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-010209-run14/stock-low-power_sniffer_20260918-010209-run14.pcapng,stock-low-power_sniffer_20260918-010209-run14.pcapng,20260918-010209-run14,3,1789686164.420586000,"Sep 18, 2026 01:02:44.420586000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,0a:b6:7a:b5:c9:57:cd:68,,,0xffff,,0x8f28,fe80::8b6:7ab5:c957:cd68,ff02::2,19788,19788,9,1|3|14|18,,,,,0d177a6ee3e90bb6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-010209-run14/stock-low-power_sniffer_20260918-010209-run14.pcapng,stock-low-power_sniffer_20260918-010209-run14.pcapng,20260918-010209-run14,4,1789686165.673640000,"Sep 18, 2026 01:02:45.673640000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,0a:b6:7a:b5:c9:57:cd:68,,,0xffff,,0x8f28,fe80::8b6:7ab5:c957:cd68,ff02::2,19788,19788,9,1|3|14|18,,,,,6705a741d37a7b9b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-010209-run14/stock-low-power_sniffer_20260918-010209-run14.pcapng,stock-low-power_sniffer_20260918-010209-run14.pcapng,20260918-010209-run14,5,1789686166.925679000,"Sep 18, 2026 01:02:46.925679000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,0a:b6:7a:b5:c9:57:cd:68,,,0xffff,,0x8f28,fe80::8b6:7ab5:c957:cd68,ff02::2,19788,19788,9,1|3|14|18,,,,,10e0ba8d4b28ee97,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-010209-run14/stock-low-power_sniffer_20260918-010209-run14.pcapng,stock-low-power_sniffer_20260918-010209-run14.pcapng,20260918-010209-run14,6,1789686167.985610000,"Sep 18, 2026 01:02:47.985610000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,b6:46:33:b7:f9:59:98:e8,,,0xffff,,0x8f28,fe80::b446:33b7:f959:98e8,ff02::2,19788,19788,9,1|3|14|18,,,,,e8f5a7a9da4b471c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-010209-run14/stock-low-power_sniffer_20260918-010209-run14.pcapng,stock-low-power_sniffer_20260918-010209-run14.pcapng,20260918-010209-run14,7,1789686168.179736000,"Sep 18, 2026 01:02:48.179736000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,0a:b6:7a:b5:c9:57:cd:68,,,0xffff,,0x8f28,fe80::8b6:7ab5:c957:cd68,ff02::2,19788,19788,9,1|3|14|18,,,,,35fdb0cf1df45cf7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-010209-run14/stock-low-power_sniffer_20260918-010209-run14.pcapng,stock-low-power_sniffer_20260918-010209-run14.pcapng,20260918-010209-run14,8,1789686168.739529000,"Sep 18, 2026 01:02:48.739529000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,b6:46:33:b7:f9:59:98:e8,,,0xffff,,0x8f28,fe80::b446:33b7:f959:98e8,ff02::2,19788,19788,9,1|3|14|18,,,,,e441040a9fbfe40c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-010209-run14/stock-low-power_sniffer_20260918-010209-run14.pcapng,stock-low-power_sniffer_20260918-010209-run14.pcapng,20260918-010209-run14,10,1789686169.490997000,"Sep 18, 2026 01:02:49.490997000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,b6:46:33:b7:f9:59:98:e8,,,0xffff,,0x8f28,fe80::b446:33b7:f959:98e8,ff02::2,19788,19788,9,1|3|14|18,,,,,bfb98e192b9e176c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-010209-run14/stock-low-power_sniffer_20260918-010209-run14.pcapng,stock-low-power_sniffer_20260918-010209-run14.pcapng,20260918-010209-run14,11,1789686169.955810000,"Sep 18, 2026 01:02:49.955810000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,0a:b6:7a:b5:c9:57:cd:68,b6:46:33:b7:f9:59:98:e8,,,,0x8f28,fe80::8b6:7ab5:c957:cd68,fe80::b446:33b7:f959:98e8,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,e11e23814c095d7e,bfb98e192b9e176c,Parent Response
