pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-204507-run14/fast_attach_sniffer_20260910-204507-run14.pcapng,fast_attach_sniffer_20260910-204507-run14.pcapng,20260910-204507-run14,1,1789065939.832150000,"Sep 10, 2026 20:45:39.832150000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,4e:ea:25:df:1c:94:8f:6b,,,0xffff,,0x8f28,fe80::4cea:25df:1c94:8f6b,ff02::2,19788,19788,9,1|3|14|18,,,,,de5dfebd0e8ad924,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-204507-run14/fast_attach_sniffer_20260910-204507-run14.pcapng,fast_attach_sniffer_20260910-204507-run14.pcapng,20260910-204507-run14,2,1789065940.587184000,"Sep 10, 2026 20:45:40.587184000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,4e:ea:25:df:1c:94:8f:6b,,,0xffff,,0x8f28,fe80::4cea:25df:1c94:8f6b,ff02::2,19788,19788,9,1|3|14|18,,,,,e5b78f5733cdbb48,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-204507-run14/fast_attach_sniffer_20260910-204507-run14.pcapng,fast_attach_sniffer_20260910-204507-run14.pcapng,20260910-204507-run14,3,1789065941.338192000,"Sep 10, 2026 20:45:41.338192000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,4e:ea:25:df:1c:94:8f:6b,,,0xffff,,0x8f28,fe80::4cea:25df:1c94:8f6b,ff02::2,19788,19788,9,1|3|14|18,,,,,f5ffc9bcdc6d6ff9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-204507-run14/fast_attach_sniffer_20260910-204507-run14.pcapng,fast_attach_sniffer_20260910-204507-run14.pcapng,20260910-204507-run14,4,1789065942.592255000,"Sep 10, 2026 20:45:42.592255000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,4e:ea:25:df:1c:94:8f:6b,,,0xffff,,0x8f28,fe80::4cea:25df:1c94:8f6b,ff02::2,19788,19788,9,1|3|14|18,,,,,5f1dc7f51234f822,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-204507-run14/fast_attach_sniffer_20260910-204507-run14.pcapng,fast_attach_sniffer_20260910-204507-run14.pcapng,20260910-204507-run14,5,1789065943.845297000,"Sep 10, 2026 20:45:43.845297000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,4e:ea:25:df:1c:94:8f:6b,,,0xffff,,0x8f28,fe80::4cea:25df:1c94:8f6b,ff02::2,19788,19788,9,1|3|14|18,,,,,f7349690691e98a7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-204507-run14/fast_attach_sniffer_20260910-204507-run14.pcapng,fast_attach_sniffer_20260910-204507-run14.pcapng,20260910-204507-run14,6,1789065944.151168000,"Sep 10, 2026 20:45:44.151168000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,82:d2:a7:a1:bd:36:97:40,,,0xffff,,0x8f28,fe80::80d2:a7a1:bd36:9740,ff02::2,19788,19788,9,1|3|14|18,,,,,fef511c3551da0ef,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-204507-run14/fast_attach_sniffer_20260910-204507-run14.pcapng,fast_attach_sniffer_20260910-204507-run14.pcapng,20260910-204507-run14,7,1789065944.902171000,"Sep 10, 2026 20:45:44.902171000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,82:d2:a7:a1:bd:36:97:40,,,0xffff,,0x8f28,fe80::80d2:a7a1:bd36:9740,ff02::2,19788,19788,9,1|3|14|18,,,,,1f42747c0fdf0d1f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-204507-run14/fast_attach_sniffer_20260910-204507-run14.pcapng,fast_attach_sniffer_20260910-204507-run14.pcapng,20260910-204507-run14,8,1789065945.098351000,"Sep 10, 2026 20:45:45.098351000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,4e:ea:25:df:1c:94:8f:6b,,,0xffff,,0x8f28,fe80::4cea:25df:1c94:8f6b,ff02::2,19788,19788,9,1|3|14|18,,,,,65a0a410c59ae997,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-204507-run14/fast_attach_sniffer_20260910-204507-run14.pcapng,fast_attach_sniffer_20260910-204507-run14.pcapng,20260910-204507-run14,9,1789065945.657211000,"Sep 10, 2026 20:45:45.657211000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,82:d2:a7:a1:bd:36:97:40,,,0xffff,,0x8f28,fe80::80d2:a7a1:bd36:9740,ff02::2,19788,19788,9,1|3|14|18,,,,,d71ad1e36ad52f19,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-204507-run14/fast_attach_sniffer_20260910-204507-run14.pcapng,fast_attach_sniffer_20260910-204507-run14.pcapng,20260910-204507-run14,11,1789065946.907578000,"Sep 10, 2026 20:45:46.907578000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,82:d2:a7:a1:bd:36:97:40,,,0xffff,,0x8f28,fe80::80d2:a7a1:bd36:9740,ff02::2,19788,19788,9,1|3|14|18,,,,,6edcbc1310f3a2a8,,Parent Request
