pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-081039-run16/stock_sniffer_20260625-081039-run16.pcapng,stock_sniffer_20260625-081039-run16.pcapng,20260625-081039-run16,1,1782367871.793612000,"Jun 25, 2026 08:11:11.793612000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,16:29:9d:79:b6:1e:fa:b5,,,0xffff,,0x8f28,fe80::1429:9d79:b61e:fab5,ff02::2,19788,19788,9,1|3|14|18,,,,,d478e3b5c63108fa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-081039-run16/stock_sniffer_20260625-081039-run16.pcapng,stock_sniffer_20260625-081039-run16.pcapng,20260625-081039-run16,2,1782367872.544005000,"Jun 25, 2026 08:11:12.544005000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,16:29:9d:79:b6:1e:fa:b5,,,0xffff,,0x8f28,fe80::1429:9d79:b61e:fab5,ff02::2,19788,19788,9,1|3|14|18,,,,,e8ab54e09647088b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-081039-run16/stock_sniffer_20260625-081039-run16.pcapng,stock_sniffer_20260625-081039-run16.pcapng,20260625-081039-run16,3,1782367873.298632000,"Jun 25, 2026 08:11:13.298632000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,16:29:9d:79:b6:1e:fa:b5,,,0xffff,,0x8f28,fe80::1429:9d79:b61e:fab5,ff02::2,19788,19788,9,1|3|14|18,,,,,c691fc5f8bd9b509,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-081039-run16/stock_sniffer_20260625-081039-run16.pcapng,stock_sniffer_20260625-081039-run16.pcapng,20260625-081039-run16,4,1782367874.551819000,"Jun 25, 2026 08:11:14.551819000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,16:29:9d:79:b6:1e:fa:b5,,,0xffff,,0x8f28,fe80::1429:9d79:b61e:fab5,ff02::2,19788,19788,9,1|3|14|18,,,,,dbf05ec9797508f2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-081039-run16/stock_sniffer_20260625-081039-run16.pcapng,stock_sniffer_20260625-081039-run16.pcapng,20260625-081039-run16,5,1782367875.804991000,"Jun 25, 2026 08:11:15.804991000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,16:29:9d:79:b6:1e:fa:b5,,,0xffff,,0x8f28,fe80::1429:9d79:b61e:fab5,ff02::2,19788,19788,9,1|3|14|18,,,,,5f7523fbe83e0c49,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-081039-run16/stock_sniffer_20260625-081039-run16.pcapng,stock_sniffer_20260625-081039-run16.pcapng,20260625-081039-run16,6,1782367876.196048000,"Jun 25, 2026 08:11:16.196048000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,e6:56:f1:01:88:6c:fb:38,,,0xffff,,0x8f28,fe80::e456:f101:886c:fb38,ff02::2,19788,19788,9,1|3|14|18,,,,,2a82b6e8040fb3ec,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-081039-run16/stock_sniffer_20260625-081039-run16.pcapng,stock_sniffer_20260625-081039-run16.pcapng,20260625-081039-run16,7,1782367876.946252000,"Jun 25, 2026 08:11:16.946252000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,e6:56:f1:01:88:6c:fb:38,,,0xffff,,0x8f28,fe80::e456:f101:886c:fb38,ff02::2,19788,19788,9,1|3|14|18,,,,,321fc707d7f0aaf4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-081039-run16/stock_sniffer_20260625-081039-run16.pcapng,stock_sniffer_20260625-081039-run16.pcapng,20260625-081039-run16,8,1782367877.060893000,"Jun 25, 2026 08:11:17.060893000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,16:29:9d:79:b6:1e:fa:b5,,,0xffff,,0x8f28,fe80::1429:9d79:b61e:fab5,ff02::2,19788,19788,9,1|3|14|18,,,,,82c9186e5478450b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-081039-run16/stock_sniffer_20260625-081039-run16.pcapng,stock_sniffer_20260625-081039-run16.pcapng,20260625-081039-run16,9,1782367877.699699000,"Jun 25, 2026 08:11:17.699699000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,e6:56:f1:01:88:6c:fb:38,,,0xffff,,0x8f28,fe80::e456:f101:886c:fb38,ff02::2,19788,19788,9,1|3|14|18,,,,,ed2d273e707a943e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-081039-run16/stock_sniffer_20260625-081039-run16.pcapng,stock_sniffer_20260625-081039-run16.pcapng,20260625-081039-run16,10,1782367878.382165000,"Jun 25, 2026 08:11:18.382165000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,46,16:29:9d:79:b6:1e:fa:b5,,,0xffff,,0x8f28,fe80::1429:9d79:b61e:fab5,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
