pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-110035-run05/fast-attach-ucast-1_sniffer_20260915-110035-run05.pcapng,fast-attach-ucast-1_sniffer_20260915-110035-run05.pcapng,20260915-110035-run05,1,1789462869.478244000,"Sep 15, 2026 11:01:09.478244000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,8e:6c:02:b5:b2:59:50:e5,,,0xffff,,0x8f28,fe80::8c6c:2b5:b259:50e5,ff02::2,19788,19788,9,1|3|14|18,,,,,b68930fa7224408a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-110035-run05/fast-attach-ucast-1_sniffer_20260915-110035-run05.pcapng,fast-attach-ucast-1_sniffer_20260915-110035-run05.pcapng,20260915-110035-run05,2,1789462870.230872000,"Sep 15, 2026 11:01:10.230872000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,8e:6c:02:b5:b2:59:50:e5,,,0xffff,,0x8f28,fe80::8c6c:2b5:b259:50e5,ff02::2,19788,19788,9,1|3|14|18,,,,,943c3ab33a304767,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-110035-run05/fast-attach-ucast-1_sniffer_20260915-110035-run05.pcapng,fast-attach-ucast-1_sniffer_20260915-110035-run05.pcapng,20260915-110035-run05,3,1789462870.985259000,"Sep 15, 2026 11:01:10.985259000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,8e:6c:02:b5:b2:59:50:e5,,,0xffff,,0x8f28,fe80::8c6c:2b5:b259:50e5,ff02::2,19788,19788,9,1|3|14|18,,,,,cca7ad1542d145a4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-110035-run05/fast-attach-ucast-1_sniffer_20260915-110035-run05.pcapng,fast-attach-ucast-1_sniffer_20260915-110035-run05.pcapng,20260915-110035-run05,4,1789462872.237302000,"Sep 15, 2026 11:01:12.237302000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,8e:6c:02:b5:b2:59:50:e5,,,0xffff,,0x8f28,fe80::8c6c:2b5:b259:50e5,ff02::2,19788,19788,9,1|3|14|18,,,,,65f4e6e3f7696147,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-110035-run05/fast-attach-ucast-1_sniffer_20260915-110035-run05.pcapng,fast-attach-ucast-1_sniffer_20260915-110035-run05.pcapng,20260915-110035-run05,5,1789462873.491359000,"Sep 15, 2026 11:01:13.491359000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,8e:6c:02:b5:b2:59:50:e5,,,0xffff,,0x8f28,fe80::8c6c:2b5:b259:50e5,ff02::2,19788,19788,9,1|3|14|18,,,,,4d8046c820d16c7a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-110035-run05/fast-attach-ucast-1_sniffer_20260915-110035-run05.pcapng,fast-attach-ucast-1_sniffer_20260915-110035-run05.pcapng,20260915-110035-run05,6,1789462874.259093000,"Sep 15, 2026 11:01:14.259093000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,ba:7a:1a:29:8f:0b:64:94,,,0xffff,,0x8f28,fe80::b87a:1a29:8f0b:6494,ff02::2,19788,19788,9,1|3|14|18,,,,,2398b8d24ef7f823,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-110035-run05/fast-attach-ucast-1_sniffer_20260915-110035-run05.pcapng,fast-attach-ucast-1_sniffer_20260915-110035-run05.pcapng,20260915-110035-run05,7,1789462874.743074000,"Sep 15, 2026 11:01:14.743074000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,8e:6c:02:b5:b2:59:50:e5,,,0xffff,,0x8f28,fe80::8c6c:2b5:b259:50e5,ff02::2,19788,19788,9,1|3|14|18,,,,,cb999972a34b53a2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-110035-run05/fast-attach-ucast-1_sniffer_20260915-110035-run05.pcapng,fast-attach-ucast-1_sniffer_20260915-110035-run05.pcapng,20260915-110035-run05,8,1789462875.012115000,"Sep 15, 2026 11:01:15.012115000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,ba:7a:1a:29:8f:0b:64:94,,,0xffff,,0x8f28,fe80::b87a:1a29:8f0b:6494,ff02::2,19788,19788,9,1|3|14|18,,,,,910ef574fe25b2a0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-110035-run05/fast-attach-ucast-1_sniffer_20260915-110035-run05.pcapng,fast-attach-ucast-1_sniffer_20260915-110035-run05.pcapng,20260915-110035-run05,9,1789462875.764709000,"Sep 15, 2026 11:01:15.764709000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,ba:7a:1a:29:8f:0b:64:94,,,0xffff,,0x8f28,fe80::b87a:1a29:8f0b:6494,ff02::2,19788,19788,9,1|3|14|18,,,,,94fad6f0551c39f7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-110035-run05/fast-attach-ucast-1_sniffer_20260915-110035-run05.pcapng,fast-attach-ucast-1_sniffer_20260915-110035-run05.pcapng,20260915-110035-run05,10,1789462876.008107000,"Sep 15, 2026 11:01:16.008107000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,102,8e:6c:02:b5:b2:59:50:e5,,,0xffff,,0x8f28,fe80::8c6c:2b5:b259:50e5,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
