pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-194038-run06/fast_attach_sniffer_20260910-194038-run06.pcapng,fast_attach_sniffer_20260910-194038-run06.pcapng,20260910-194038-run06,1,1789062071.108821000,"Sep 10, 2026 19:41:11.108821000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,26:88:24:44:85:01:d2:42,,,0xffff,,0x8f28,fe80::2488:2444:8501:d242,ff02::2,19788,19788,9,1|3|14|18,,,,,443a5d9e54ad7222,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-194038-run06/fast_attach_sniffer_20260910-194038-run06.pcapng,fast_attach_sniffer_20260910-194038-run06.pcapng,20260910-194038-run06,2,1789062071.861824000,"Sep 10, 2026 19:41:11.861824000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,26:88:24:44:85:01:d2:42,,,0xffff,,0x8f28,fe80::2488:2444:8501:d242,ff02::2,19788,19788,9,1|3|14|18,,,,,0156ec789d849b5c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-194038-run06/fast_attach_sniffer_20260910-194038-run06.pcapng,fast_attach_sniffer_20260910-194038-run06.pcapng,20260910-194038-run06,3,1789062072.612326000,"Sep 10, 2026 19:41:12.612326000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,26:88:24:44:85:01:d2:42,,,0xffff,,0x8f28,fe80::2488:2444:8501:d242,ff02::2,19788,19788,9,1|3|14|18,,,,,98f6d4743d1757cf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-194038-run06/fast_attach_sniffer_20260910-194038-run06.pcapng,fast_attach_sniffer_20260910-194038-run06.pcapng,20260910-194038-run06,4,1789062073.867904000,"Sep 10, 2026 19:41:13.867904000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,26:88:24:44:85:01:d2:42,,,0xffff,,0x8f28,fe80::2488:2444:8501:d242,ff02::2,19788,19788,9,1|3|14|18,,,,,cb395a33cbed974e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-194038-run06/fast_attach_sniffer_20260910-194038-run06.pcapng,fast_attach_sniffer_20260910-194038-run06.pcapng,20260910-194038-run06,5,1789062075.120956000,"Sep 10, 2026 19:41:15.120956000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,26:88:24:44:85:01:d2:42,,,0xffff,,0x8f28,fe80::2488:2444:8501:d242,ff02::2,19788,19788,9,1|3|14|18,,,,,17cff11508ce1f9f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-194038-run06/fast_attach_sniffer_20260910-194038-run06.pcapng,fast_attach_sniffer_20260910-194038-run06.pcapng,20260910-194038-run06,6,1789062075.764534000,"Sep 10, 2026 19:41:15.764534000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,aa:83:1c:5c:88:b6:03:49,,,0xffff,,0x8f28,fe80::a883:1c5c:88b6:349,ff02::2,19788,19788,9,1|3|14|18,,,,,7f5ad481419a1c42,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-194038-run06/fast_attach_sniffer_20260910-194038-run06.pcapng,fast_attach_sniffer_20260910-194038-run06.pcapng,20260910-194038-run06,7,1789062076.373018000,"Sep 10, 2026 19:41:16.373018000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,26:88:24:44:85:01:d2:42,,,0xffff,,0x8f28,fe80::2488:2444:8501:d242,ff02::2,19788,19788,9,1|3|14|18,,,,,308066b100c659eb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-194038-run06/fast_attach_sniffer_20260910-194038-run06.pcapng,fast_attach_sniffer_20260910-194038-run06.pcapng,20260910-194038-run06,8,1789062076.516523000,"Sep 10, 2026 19:41:16.516523000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,aa:83:1c:5c:88:b6:03:49,,,0xffff,,0x8f28,fe80::a883:1c5c:88b6:349,ff02::2,19788,19788,9,1|3|14|18,,,,,9c6a700353239df5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-194038-run06/fast_attach_sniffer_20260910-194038-run06.pcapng,fast_attach_sniffer_20260910-194038-run06.pcapng,20260910-194038-run06,9,1789062077.268064000,"Sep 10, 2026 19:41:17.268064000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,aa:83:1c:5c:88:b6:03:49,,,0xffff,,0x8f28,fe80::a883:1c5c:88b6:349,ff02::2,19788,19788,9,1|3|14|18,,,,,72f6bcbd318d1945,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-194038-run06/fast_attach_sniffer_20260910-194038-run06.pcapng,fast_attach_sniffer_20260910-194038-run06.pcapng,20260910-194038-run06,12,1789062078.522615000,"Sep 10, 2026 19:41:18.522615000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,aa:83:1c:5c:88:b6:03:49,,,0xffff,,0x8f28,fe80::a883:1c5c:88b6:349,ff02::2,19788,19788,9,1|3|14|18,,,,,135f1f1e2a0dd38c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-194038-run06/fast_attach_sniffer_20260910-194038-run06.pcapng,fast_attach_sniffer_20260910-194038-run06.pcapng,20260910-194038-run06,13,1789062079.054131000,"Sep 10, 2026 19:41:19.054131000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,26:88:24:44:85:01:d2:42,aa:83:1c:5c:88:b6:03:49,,,,0x8f28,fe80::2488:2444:8501:d242,fe80::a883:1c5c:88b6:349,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,7393e020e729b429,135f1f1e2a0dd38c,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-194038-run06/fast_attach_sniffer_20260910-194038-run06.pcapng,fast_attach_sniffer_20260910-194038-run06.pcapng,20260910-194038-run06,15,1789062079.774665000,"Sep 10, 2026 19:41:19.774665000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,aa:83:1c:5c:88:b6:03:49,26:88:24:44:85:01:d2:42,,,,0x8f28,fe80::a883:1c5c:88b6:349,fe80::2488:2444:8501:d242,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,7393e020e729b429,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-194038-run06/fast_attach_sniffer_20260910-194038-run06.pcapng,fast_attach_sniffer_20260910-194038-run06.pcapng,20260910-194038-run06,17,1789062079.789157000,"Sep 10, 2026 19:41:19.789157000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,97,26:88:24:44:85:01:d2:42,aa:83:1c:5c:88:b6:03:49,,,,0x8f28,fe80::2488:2444:8501:d242,fe80::a883:1c5c:88b6:349,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-194038-run06/fast_attach_sniffer_20260910-194038-run06.pcapng,fast_attach_sniffer_20260910-194038-run06.pcapng,20260910-194038-run06,55,1789062260.377310000,"Sep 10, 2026 19:44:20.377310000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,fe:53:75:95:a5:06:b8:ae,,,0xffff,,0x8f28,fe80::fc53:7595:a506:b8ae,ff02::2,19788,19788,9,1|3|14|18,,,,,eab92fed92622f81,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-194038-run06/fast_attach_sniffer_20260910-194038-run06.pcapng,fast_attach_sniffer_20260910-194038-run06.pcapng,20260910-194038-run06,56,1789062260.468587000,"Sep 10, 2026 19:44:20.468587000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,aa:83:1c:5c:88:b6:03:49,fe:53:75:95:a5:06:b8:ae,,,,0x8f28,fe80::a883:1c5c:88b6:349,fe80::fc53:7595:a506:b8ae,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,0e31911aafc78b02,eab92fed92622f81,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-194038-run06/fast_attach_sniffer_20260910-194038-run06.pcapng,fast_attach_sniffer_20260910-194038-run06.pcapng,20260910-194038-run06,58,1789062260.635483000,"Sep 10, 2026 19:44:20.635483000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,26:88:24:44:85:01:d2:42,fe:53:75:95:a5:06:b8:ae,,,,0x8f28,fe80::2488:2444:8501:d242,fe80::fc53:7595:a506:b8ae,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,544080fe92782a91,eab92fed92622f81,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-194038-run06/fast_attach_sniffer_20260910-194038-run06.pcapng,fast_attach_sniffer_20260910-194038-run06.pcapng,20260910-194038-run06,60,1789062261.127346000,"Sep 10, 2026 19:44:21.127346000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,fe:53:75:95:a5:06:b8:ae,aa:83:1c:5c:88:b6:03:49,,,,0x8f28,fe80::fc53:7595:a506:b8ae,fe80::a883:1c5c:88b6:349,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,0e31911aafc78b02,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-194038-run06/fast_attach_sniffer_20260910-194038-run06.pcapng,fast_attach_sniffer_20260910-194038-run06.pcapng,20260910-194038-run06,62,1789062261.139897000,"Sep 10, 2026 19:44:21.139897000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,aa:83:1c:5c:88:b6:03:49,fe:53:75:95:a5:06:b8:ae,,,,0x8f28,fe80::a883:1c5c:88b6:349,fe80::fc53:7595:a506:b8ae,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-194038-run06/fast_attach_sniffer_20260910-194038-run06.pcapng,fast_attach_sniffer_20260910-194038-run06.pcapng,20260910-194038-run06,202,1789062500.674346000,"Sep 10, 2026 19:48:20.674346000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,fe:53:75:95:a5:06:b8:ae,,,0xffff,,0x8f28,fe80::fc53:7595:a506:b8ae,ff02::2,19788,19788,9,1|3|14|18,,,,,5ee965b95e37793a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-194038-run06/fast_attach_sniffer_20260910-194038-run06.pcapng,fast_attach_sniffer_20260910-194038-run06.pcapng,20260910-194038-run06,203,1789062500.696215000,"Sep 10, 2026 19:48:20.696215000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,26:88:24:44:85:01:d2:42,fe:53:75:95:a5:06:b8:ae,,,,0x8f28,fe80::2488:2444:8501:d242,fe80::fc53:7595:a506:b8ae,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,ac7ef062a754a306,5ee965b95e37793a,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-194038-run06/fast_attach_sniffer_20260910-194038-run06.pcapng,fast_attach_sniffer_20260910-194038-run06.pcapng,20260910-194038-run06,205,1789062500.707332000,"Sep 10, 2026 19:48:20.707332000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,fe:53:75:95:a5:06:b8:ae,26:88:24:44:85:01:d2:42,,,,0x8f28,fe80::fc53:7595:a506:b8ae,fe80::2488:2444:8501:d242,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,ac7ef062a754a306,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-194038-run06/fast_attach_sniffer_20260910-194038-run06.pcapng,fast_attach_sniffer_20260910-194038-run06.pcapng,20260910-194038-run06,207,1789062500.719524000,"Sep 10, 2026 19:48:20.719524000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,26:88:24:44:85:01:d2:42,fe:53:75:95:a5:06:b8:ae,,,,0x8f28,fe80::2488:2444:8501:d242,fe80::fc53:7595:a506:b8ae,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
