pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260707-133952/20260707-140459-run02/ucast_sniffer_20260707-140459-run02.pcapng,ucast_sniffer_20260707-140459-run02.pcapng,20260707-140459-run02,1,1783425931.683047000,"Jul  7, 2026 14:05:31.683047000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,62:51:f1:67:a2:c4:6f:bd,,,0xffff,,0x8f28,fe80::6051:f167:a2c4:6fbd,ff02::2,19788,19788,9,1|3|14|18,,,,,6a23615ad14e07bc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260707-133952/20260707-140459-run02/ucast_sniffer_20260707-140459-run02.pcapng,ucast_sniffer_20260707-140459-run02.pcapng,20260707-140459-run02,2,1783425932.436541000,"Jul  7, 2026 14:05:32.436541000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,62:51:f1:67:a2:c4:6f:bd,,,0xffff,,0x8f28,fe80::6051:f167:a2c4:6fbd,ff02::2,19788,19788,9,1|3|14|18,,,,,70e7b1a64982f315,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260707-133952/20260707-140459-run02/ucast_sniffer_20260707-140459-run02.pcapng,ucast_sniffer_20260707-140459-run02.pcapng,20260707-140459-run02,3,1783425933.189561000,"Jul  7, 2026 14:05:33.189561000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,62:51:f1:67:a2:c4:6f:bd,,,0xffff,,0x8f28,fe80::6051:f167:a2c4:6fbd,ff02::2,19788,19788,9,1|3|14|18,,,,,9681733d59114e0d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260707-133952/20260707-140459-run02/ucast_sniffer_20260707-140459-run02.pcapng,ucast_sniffer_20260707-140459-run02.pcapng,20260707-140459-run02,4,1783425934.441619000,"Jul  7, 2026 14:05:34.441619000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,62:51:f1:67:a2:c4:6f:bd,,,0xffff,,0x8f28,fe80::6051:f167:a2c4:6fbd,ff02::2,19788,19788,9,1|3|14|18,,,,,d05c64a253f5dcdc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260707-133952/20260707-140459-run02/ucast_sniffer_20260707-140459-run02.pcapng,ucast_sniffer_20260707-140459-run02.pcapng,20260707-140459-run02,5,1783425935.695664000,"Jul  7, 2026 14:05:35.695664000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,62:51:f1:67:a2:c4:6f:bd,,,0xffff,,0x8f28,fe80::6051:f167:a2c4:6fbd,ff02::2,19788,19788,9,1|3|14|18,,,,,f46edc74cfbb4e5d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260707-133952/20260707-140459-run02/ucast_sniffer_20260707-140459-run02.pcapng,ucast_sniffer_20260707-140459-run02.pcapng,20260707-140459-run02,6,1783425936.395887000,"Jul  7, 2026 14:05:36.395887000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,42:42:45:00:7e:d4:c4:54,,,0xffff,,0x8f28,fe80::4042:4500:7ed4:c454,ff02::2,19788,19788,9,1|3|14|18,,,,,272a09100cbffe58,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260707-133952/20260707-140459-run02/ucast_sniffer_20260707-140459-run02.pcapng,ucast_sniffer_20260707-140459-run02.pcapng,20260707-140459-run02,7,1783425936.947258000,"Jul  7, 2026 14:05:36.947258000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,62:51:f1:67:a2:c4:6f:bd,,,0xffff,,0x8f28,fe80::6051:f167:a2c4:6fbd,ff02::2,19788,19788,9,1|3|14|18,,,,,494e43ac91ebcb87,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260707-133952/20260707-140459-run02/ucast_sniffer_20260707-140459-run02.pcapng,ucast_sniffer_20260707-140459-run02.pcapng,20260707-140459-run02,8,1783425937.150774000,"Jul  7, 2026 14:05:37.150774000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,42:42:45:00:7e:d4:c4:54,,,0xffff,,0x8f28,fe80::4042:4500:7ed4:c454,ff02::2,19788,19788,9,1|3|14|18,,,,,ea655228e9c464de,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260707-133952/20260707-140459-run02/ucast_sniffer_20260707-140459-run02.pcapng,ucast_sniffer_20260707-140459-run02.pcapng,20260707-140459-run02,9,1783425937.903785000,"Jul  7, 2026 14:05:37.903785000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,42:42:45:00:7e:d4:c4:54,,,0xffff,,0x8f28,fe80::4042:4500:7ed4:c454,ff02::2,19788,19788,9,1|3|14|18,,,,,4152e29da507b97c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260707-133952/20260707-140459-run02/ucast_sniffer_20260707-140459-run02.pcapng,ucast_sniffer_20260707-140459-run02.pcapng,20260707-140459-run02,10,1783425938.210324000,"Jul  7, 2026 14:05:38.210324000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,3,62:51:f1:67:a2:c4:6f:bd,,,0xffff,,0x8f28,fe80::6051:f167:a2c4:6fbd,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
