pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-145104-run05/mcast_sniffer_20260804-145104-run05.pcapng,mcast_sniffer_20260804-145104-run05.pcapng,20260804-145104-run05,1,1785847897.808690000,"Aug  4, 2026 14:51:37.808690000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,ae:32:86:91:83:5f:c9:fe,,,0xffff,,0x8f28,fe80::ac32:8691:835f:c9fe,ff02::2,19788,19788,9,1|3|14|18,,,,,a0754d2b0c412622,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-145104-run05/mcast_sniffer_20260804-145104-run05.pcapng,mcast_sniffer_20260804-145104-run05.pcapng,20260804-145104-run05,2,1785847898.561678000,"Aug  4, 2026 14:51:38.561678000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,ae:32:86:91:83:5f:c9:fe,,,0xffff,,0x8f28,fe80::ac32:8691:835f:c9fe,ff02::2,19788,19788,9,1|3|14|18,,,,,742b1824a75c9b5f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-145104-run05/mcast_sniffer_20260804-145104-run05.pcapng,mcast_sniffer_20260804-145104-run05.pcapng,20260804-145104-run05,3,1785847899.313693000,"Aug  4, 2026 14:51:39.313693000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,ae:32:86:91:83:5f:c9:fe,,,0xffff,,0x8f28,fe80::ac32:8691:835f:c9fe,ff02::2,19788,19788,9,1|3|14|18,,,,,c4525c1b50da78ee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-145104-run05/mcast_sniffer_20260804-145104-run05.pcapng,mcast_sniffer_20260804-145104-run05.pcapng,20260804-145104-run05,4,1785847900.568743000,"Aug  4, 2026 14:51:40.568743000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,ae:32:86:91:83:5f:c9:fe,,,0xffff,,0x8f28,fe80::ac32:8691:835f:c9fe,ff02::2,19788,19788,9,1|3|14|18,,,,,6aca100c7c839d2c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-145104-run05/mcast_sniffer_20260804-145104-run05.pcapng,mcast_sniffer_20260804-145104-run05.pcapng,20260804-145104-run05,5,1785847901.821800000,"Aug  4, 2026 14:51:41.821800000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,ae:32:86:91:83:5f:c9:fe,,,0xffff,,0x8f28,fe80::ac32:8691:835f:c9fe,ff02::2,19788,19788,9,1|3|14|18,,,,,48903f2f6830f368,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-145104-run05/mcast_sniffer_20260804-145104-run05.pcapng,mcast_sniffer_20260804-145104-run05.pcapng,20260804-145104-run05,6,1785847902.178331000,"Aug  4, 2026 14:51:42.178331000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,ea:36:a0:b9:d9:7f:83:0f,,,0xffff,,0x8f28,fe80::e836:a0b9:d97f:830f,ff02::2,19788,19788,9,1|3|14|18,,,,,a186048ed2677c4d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-145104-run05/mcast_sniffer_20260804-145104-run05.pcapng,mcast_sniffer_20260804-145104-run05.pcapng,20260804-145104-run05,7,1785847902.929348000,"Aug  4, 2026 14:51:42.929348000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,ea:36:a0:b9:d9:7f:83:0f,,,0xffff,,0x8f28,fe80::e836:a0b9:d97f:830f,ff02::2,19788,19788,9,1|3|14|18,,,,,135d4e68d787b9cb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-145104-run05/mcast_sniffer_20260804-145104-run05.pcapng,mcast_sniffer_20260804-145104-run05.pcapng,20260804-145104-run05,8,1785847903.072867000,"Aug  4, 2026 14:51:43.072867000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,ae:32:86:91:83:5f:c9:fe,,,0xffff,,0x8f28,fe80::ac32:8691:835f:c9fe,ff02::2,19788,19788,9,1|3|14|18,,,,,35c8aaa4e86206b2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-145104-run05/mcast_sniffer_20260804-145104-run05.pcapng,mcast_sniffer_20260804-145104-run05.pcapng,20260804-145104-run05,9,1785847903.682394000,"Aug  4, 2026 14:51:43.682394000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,ea:36:a0:b9:d9:7f:83:0f,,,0xffff,,0x8f28,fe80::e836:a0b9:d97f:830f,ff02::2,19788,19788,9,1|3|14|18,,,,,96cd4b7317c06436,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-145104-run05/mcast_sniffer_20260804-145104-run05.pcapng,mcast_sniffer_20260804-145104-run05.pcapng,20260804-145104-run05,10,1785847904.336601000,"Aug  4, 2026 14:51:44.336601000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,236,ae:32:86:91:83:5f:c9:fe,,,0xffff,,0x8f28,fe80::ac32:8691:835f:c9fe,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
