pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-225104-run06/ucast_sniffer_20260625-225104-run06.pcapng,ucast_sniffer_20260625-225104-run06.pcapng,20260625-225104-run06,1,1782420696.742809000,"Jun 25, 2026 22:51:36.742809000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,42:6e:41:99:74:ec:60:8e,,,0xffff,,0x8f28,fe80::406e:4199:74ec:608e,ff02::2,19788,19788,9,1|3|14|18,,,,,81f4d3f4390e4ad0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-225104-run06/ucast_sniffer_20260625-225104-run06.pcapng,ucast_sniffer_20260625-225104-run06.pcapng,20260625-225104-run06,2,1782420697.493022000,"Jun 25, 2026 22:51:37.493022000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,42:6e:41:99:74:ec:60:8e,,,0xffff,,0x8f28,fe80::406e:4199:74ec:608e,ff02::2,19788,19788,9,1|3|14|18,,,,,5e9e91af6ce8c852,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-225104-run06/ucast_sniffer_20260625-225104-run06.pcapng,ucast_sniffer_20260625-225104-run06.pcapng,20260625-225104-run06,3,1782420698.246343000,"Jun 25, 2026 22:51:38.246343000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,42:6e:41:99:74:ec:60:8e,,,0xffff,,0x8f28,fe80::406e:4199:74ec:608e,ff02::2,19788,19788,9,1|3|14|18,,,,,ba975e95be8be0fe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-225104-run06/ucast_sniffer_20260625-225104-run06.pcapng,ucast_sniffer_20260625-225104-run06.pcapng,20260625-225104-run06,4,1782420699.500136000,"Jun 25, 2026 22:51:39.500136000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,42:6e:41:99:74:ec:60:8e,,,0xffff,,0x8f28,fe80::406e:4199:74ec:608e,ff02::2,19788,19788,9,1|3|14|18,,,,,7691662d0ee67c9e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-225104-run06/ucast_sniffer_20260625-225104-run06.pcapng,ucast_sniffer_20260625-225104-run06.pcapng,20260625-225104-run06,5,1782420700.755918000,"Jun 25, 2026 22:51:40.755918000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,42:6e:41:99:74:ec:60:8e,,,0xffff,,0x8f28,fe80::406e:4199:74ec:608e,ff02::2,19788,19788,9,1|3|14|18,,,,,69fcd906cb6113fd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-225104-run06/ucast_sniffer_20260625-225104-run06.pcapng,ucast_sniffer_20260625-225104-run06.pcapng,20260625-225104-run06,6,1782420701.194637000,"Jun 25, 2026 22:51:41.194637000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,4a:b2:fe:e7:a8:ec:84:bd,,,0xffff,,0x8f28,fe80::48b2:fee7:a8ec:84bd,ff02::2,19788,19788,9,1|3|14|18,,,,,8f516417f03f0543,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-225104-run06/ucast_sniffer_20260625-225104-run06.pcapng,ucast_sniffer_20260625-225104-run06.pcapng,20260625-225104-run06,7,1782420701.942971000,"Jun 25, 2026 22:51:41.942971000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,4a:b2:fe:e7:a8:ec:84:bd,,,0xffff,,0x8f28,fe80::48b2:fee7:a8ec:84bd,ff02::2,19788,19788,9,1|3|14|18,,,,,4744a349f98fda23,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-225104-run06/ucast_sniffer_20260625-225104-run06.pcapng,ucast_sniffer_20260625-225104-run06.pcapng,20260625-225104-run06,8,1782420702.010063000,"Jun 25, 2026 22:51:42.010063000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,42:6e:41:99:74:ec:60:8e,,,0xffff,,0x8f28,fe80::406e:4199:74ec:608e,ff02::2,19788,19788,9,1|3|14|18,,,,,9f76c5cb38cbff54,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-225104-run06/ucast_sniffer_20260625-225104-run06.pcapng,ucast_sniffer_20260625-225104-run06.pcapng,20260625-225104-run06,9,1782420702.698598000,"Jun 25, 2026 22:51:42.698598000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,4a:b2:fe:e7:a8:ec:84:bd,,,0xffff,,0x8f28,fe80::48b2:fee7:a8ec:84bd,ff02::2,19788,19788,9,1|3|14|18,,,,,a9d6b9ed551dc20f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-225104-run06/ucast_sniffer_20260625-225104-run06.pcapng,ucast_sniffer_20260625-225104-run06.pcapng,20260625-225104-run06,10,1782420703.332288000,"Jun 25, 2026 22:51:43.332288000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,154,42:6e:41:99:74:ec:60:8e,,,0xffff,,0x8f28,fe80::406e:4199:74ec:608e,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
