pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-103052-run24/ucast_sniffer_20260714-103052-run24.pcapng,ucast_sniffer_20260714-103052-run24.pcapng,20260714-103052-run24,1,1784017884.921473000,"Jul 14, 2026 10:31:24.921473000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,a2:3b:48:86:40:37:77:a4,,,0xffff,,0x8f28,fe80::a03b:4886:4037:77a4,ff02::2,19788,19788,9,1|3|14|18,,,,,96bebaa4350ea7a1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-103052-run24/ucast_sniffer_20260714-103052-run24.pcapng,ucast_sniffer_20260714-103052-run24.pcapng,20260714-103052-run24,2,1784017885.670211000,"Jul 14, 2026 10:31:25.670211000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,a2:3b:48:86:40:37:77:a4,,,0xffff,,0x8f28,fe80::a03b:4886:4037:77a4,ff02::2,19788,19788,9,1|3|14|18,,,,,e3b768cfa1dca27f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-103052-run24/ucast_sniffer_20260714-103052-run24.pcapng,ucast_sniffer_20260714-103052-run24.pcapng,20260714-103052-run24,3,1784017886.421235000,"Jul 14, 2026 10:31:26.421235000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,a2:3b:48:86:40:37:77:a4,,,0xffff,,0x8f28,fe80::a03b:4886:4037:77a4,ff02::2,19788,19788,9,1|3|14|18,,,,,a13bf6d6465606a9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-103052-run24/ucast_sniffer_20260714-103052-run24.pcapng,ucast_sniffer_20260714-103052-run24.pcapng,20260714-103052-run24,4,1784017887.672779000,"Jul 14, 2026 10:31:27.672779000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,a2:3b:48:86:40:37:77:a4,,,0xffff,,0x8f28,fe80::a03b:4886:4037:77a4,ff02::2,19788,19788,9,1|3|14|18,,,,,b7d8274d827aa812,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-103052-run24/ucast_sniffer_20260714-103052-run24.pcapng,ucast_sniffer_20260714-103052-run24.pcapng,20260714-103052-run24,5,1784017888.927314000,"Jul 14, 2026 10:31:28.927314000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,a2:3b:48:86:40:37:77:a4,,,0xffff,,0x8f28,fe80::a03b:4886:4037:77a4,ff02::2,19788,19788,9,1|3|14|18,,,,,2612ba09e8468f42,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-103052-run24/ucast_sniffer_20260714-103052-run24.pcapng,ucast_sniffer_20260714-103052-run24.pcapng,20260714-103052-run24,6,1784017889.790097000,"Jul 14, 2026 10:31:29.790097000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,5e:b3:95:70:75:7c:14:26,,,0xffff,,0x8f28,fe80::5cb3:9570:757c:1426,ff02::2,19788,19788,9,1|3|14|18,,,,,04dac3fde979eecf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-103052-run24/ucast_sniffer_20260714-103052-run24.pcapng,ucast_sniffer_20260714-103052-run24.pcapng,20260714-103052-run24,7,1784017890.180379000,"Jul 14, 2026 10:31:30.180379000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,a2:3b:48:86:40:37:77:a4,,,0xffff,,0x8f28,fe80::a03b:4886:4037:77a4,ff02::2,19788,19788,9,1|3|14|18,,,,,bb26db184d2e3f7f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-103052-run24/ucast_sniffer_20260714-103052-run24.pcapng,ucast_sniffer_20260714-103052-run24.pcapng,20260714-103052-run24,8,1784017890.543976000,"Jul 14, 2026 10:31:30.543976000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,5e:b3:95:70:75:7c:14:26,,,0xffff,,0x8f28,fe80::5cb3:9570:757c:1426,ff02::2,19788,19788,9,1|3|14|18,,,,,fc066505b111b773,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-103052-run24/ucast_sniffer_20260714-103052-run24.pcapng,ucast_sniffer_20260714-103052-run24.pcapng,20260714-103052-run24,9,1784017891.295987000,"Jul 14, 2026 10:31:31.295987000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,5e:b3:95:70:75:7c:14:26,,,0xffff,,0x8f28,fe80::5cb3:9570:757c:1426,ff02::2,19788,19788,9,1|3|14|18,,,,,a3c15397e5ba4e7a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-103052-run24/ucast_sniffer_20260714-103052-run24.pcapng,ucast_sniffer_20260714-103052-run24.pcapng,20260714-103052-run24,12,1784017892.548427000,"Jul 14, 2026 10:31:32.548427000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,5e:b3:95:70:75:7c:14:26,,,0xffff,,0x8f28,fe80::5cb3:9570:757c:1426,ff02::2,19788,19788,9,1|3|14|18,,,,,6b1af2cd4fd314ae,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-103052-run24/ucast_sniffer_20260714-103052-run24.pcapng,ucast_sniffer_20260714-103052-run24.pcapng,20260714-103052-run24,13,1784017892.929475000,"Jul 14, 2026 10:31:32.929475000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,a2:3b:48:86:40:37:77:a4,5e:b3:95:70:75:7c:14:26,,,,0x8f28,fe80::a03b:4886:4037:77a4,fe80::5cb3:9570:757c:1426,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,9af3eb4927bc48d8,6b1af2cd4fd314ae,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-103052-run24/ucast_sniffer_20260714-103052-run24.pcapng,ucast_sniffer_20260714-103052-run24.pcapng,20260714-103052-run24,16,1784017893.802096000,"Jul 14, 2026 10:31:33.802096000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,5e:b3:95:70:75:7c:14:26,a2:3b:48:86:40:37:77:a4,,,,0x8f28,fe80::5cb3:9570:757c:1426,fe80::a03b:4886:4037:77a4,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,9af3eb4927bc48d8,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-103052-run24/ucast_sniffer_20260714-103052-run24.pcapng,ucast_sniffer_20260714-103052-run24.pcapng,20260714-103052-run24,18,1784017893.816525000,"Jul 14, 2026 10:31:33.816525000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,192,a2:3b:48:86:40:37:77:a4,5e:b3:95:70:75:7c:14:26,,,,0x8f28,fe80::a03b:4886:4037:77a4,fe80::5cb3:9570:757c:1426,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-103052-run24/ucast_sniffer_20260714-103052-run24.pcapng,ucast_sniffer_20260714-103052-run24.pcapng,20260714-103052-run24,20,1784017894.434380000,"Jul 14, 2026 10:31:34.434380000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,66:35:74:e2:20:0f:49:36,,,0xffff,,0x8f28,fe80::6435:74e2:200f:4936,ff02::2,19788,19788,9,1|3|14|18,,,,,a51e7efe04877dfa,,Parent Request
