pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-4runs-20260703-094540/20260703-101313-run03/ucast_sniffer_20260703-101313-run03.pcapng,ucast_sniffer_20260703-101313-run03.pcapng,20260703-101313-run03,1,1783066425.178065000,"Jul  3, 2026 10:13:45.178065000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,9e:24:e5:3b:04:23:54:a9,,,0xffff,,0x8f28,fe80::9c24:e53b:423:54a9,ff02::2,19788,19788,9,1|3|14|18,,,,,6a9f087333ae676d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-4runs-20260703-094540/20260703-101313-run03/ucast_sniffer_20260703-101313-run03.pcapng,ucast_sniffer_20260703-101313-run03.pcapng,20260703-101313-run03,2,1783066425.927806000,"Jul  3, 2026 10:13:45.927806000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,9e:24:e5:3b:04:23:54:a9,,,0xffff,,0x8f28,fe80::9c24:e53b:423:54a9,ff02::2,19788,19788,9,1|3|14|18,,,,,c90fa326765b1cb1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-4runs-20260703-094540/20260703-101313-run03/ucast_sniffer_20260703-101313-run03.pcapng,ucast_sniffer_20260703-101313-run03.pcapng,20260703-101313-run03,3,1783066426.680830000,"Jul  3, 2026 10:13:46.680830000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,9e:24:e5:3b:04:23:54:a9,,,0xffff,,0x8f28,fe80::9c24:e53b:423:54a9,ff02::2,19788,19788,9,1|3|14|18,,,,,c7f00577586868ff,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-4runs-20260703-094540/20260703-101313-run03/ucast_sniffer_20260703-101313-run03.pcapng,ucast_sniffer_20260703-101313-run03.pcapng,20260703-101313-run03,4,1783066427.935000000,"Jul  3, 2026 10:13:47.935000000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,9e:24:e5:3b:04:23:54:a9,,,0xffff,,0x8f28,fe80::9c24:e53b:423:54a9,ff02::2,19788,19788,9,1|3|14|18,,,,,6367beb4cbd2a2cf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-4runs-20260703-094540/20260703-101313-run03/ucast_sniffer_20260703-101313-run03.pcapng,ucast_sniffer_20260703-101313-run03.pcapng,20260703-101313-run03,5,1783066429.189324000,"Jul  3, 2026 10:13:49.189324000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,9e:24:e5:3b:04:23:54:a9,,,0xffff,,0x8f28,fe80::9c24:e53b:423:54a9,ff02::2,19788,19788,9,1|3|14|18,,,,,fe528b8591d4b1f2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-4runs-20260703-094540/20260703-101313-run03/ucast_sniffer_20260703-101313-run03.pcapng,ucast_sniffer_20260703-101313-run03.pcapng,20260703-101313-run03,6,1783066430.016992000,"Jul  3, 2026 10:13:50.016992000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,7a:e8:69:0e:db:08:30:db,,,0xffff,,0x8f28,fe80::78e8:690e:db08:30db,ff02::2,19788,19788,9,1|3|14|18,,,,,216c67c02049db31,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-4runs-20260703-094540/20260703-101313-run03/ucast_sniffer_20260703-101313-run03.pcapng,ucast_sniffer_20260703-101313-run03.pcapng,20260703-101313-run03,7,1783066430.443874000,"Jul  3, 2026 10:13:50.443874000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,9e:24:e5:3b:04:23:54:a9,,,0xffff,,0x8f28,fe80::9c24:e53b:423:54a9,ff02::2,19788,19788,9,1|3|14|18,,,,,406a159311f820ab,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-4runs-20260703-094540/20260703-101313-run03/ucast_sniffer_20260703-101313-run03.pcapng,ucast_sniffer_20260703-101313-run03.pcapng,20260703-101313-run03,8,1783066430.766470000,"Jul  3, 2026 10:13:50.766470000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,7a:e8:69:0e:db:08:30:db,,,0xffff,,0x8f28,fe80::78e8:690e:db08:30db,ff02::2,19788,19788,9,1|3|14|18,,,,,5d9cad13d917282c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-4runs-20260703-094540/20260703-101313-run03/ucast_sniffer_20260703-101313-run03.pcapng,ucast_sniffer_20260703-101313-run03.pcapng,20260703-101313-run03,9,1783066431.521712000,"Jul  3, 2026 10:13:51.521712000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,7a:e8:69:0e:db:08:30:db,,,0xffff,,0x8f28,fe80::78e8:690e:db08:30db,ff02::2,19788,19788,9,1|3|14|18,,,,,6e58e178d0ce6e99,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-4runs-20260703-094540/20260703-101313-run03/ucast_sniffer_20260703-101313-run03.pcapng,ucast_sniffer_20260703-101313-run03.pcapng,20260703-101313-run03,12,1783066432.774394000,"Jul  3, 2026 10:13:52.774394000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,7a:e8:69:0e:db:08:30:db,,,0xffff,,0x8f28,fe80::78e8:690e:db08:30db,ff02::2,19788,19788,9,1|3|14|18,,,,,d12304dd32209fa9,,Parent Request
