pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-211923-run77/802154-20260622-211942.pcapng,802154-20260622-211942.pcapng,20260622-211923-run77,1,1782155994.880108000,"Jun 22, 2026 21:19:54.880108000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,ba:39:97:86:4f:0f:2e:e4,,,0xffff,,0x8f28,fe80::b839:9786:4f0f:2ee4,ff02::2,19788,19788,9,1|3|14|18,,,,,512712987dd643b8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-211923-run77/802154-20260622-211942.pcapng,802154-20260622-211942.pcapng,20260622-211923-run77,2,1782155995.628306000,"Jun 22, 2026 21:19:55.628306000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,ba:39:97:86:4f:0f:2e:e4,,,0xffff,,0x8f28,fe80::b839:9786:4f0f:2ee4,ff02::2,19788,19788,9,1|3|14|18,,,,,1ca299d9914c89ad,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-211923-run77/802154-20260622-211942.pcapng,802154-20260622-211942.pcapng,20260622-211923-run77,3,1782155996.383366000,"Jun 22, 2026 21:19:56.383366000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,ba:39:97:86:4f:0f:2e:e4,,,0xffff,,0x8f28,fe80::b839:9786:4f0f:2ee4,ff02::2,19788,19788,9,1|3|14|18,,,,,213c23c9941055fc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-211923-run77/802154-20260622-211942.pcapng,802154-20260622-211942.pcapng,20260622-211923-run77,4,1782155997.637166000,"Jun 22, 2026 21:19:57.637166000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,ba:39:97:86:4f:0f:2e:e4,,,0xffff,,0x8f28,fe80::b839:9786:4f0f:2ee4,ff02::2,19788,19788,9,1|3|14|18,,,,,f1b485a55b14fc9e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-211923-run77/802154-20260622-211942.pcapng,802154-20260622-211942.pcapng,20260622-211923-run77,5,1782155998.891364000,"Jun 22, 2026 21:19:58.891364000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,ba:39:97:86:4f:0f:2e:e4,,,0xffff,,0x8f28,fe80::b839:9786:4f0f:2ee4,ff02::2,19788,19788,9,1|3|14|18,,,,,a5e09f44d3bce6fd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-211923-run77/802154-20260622-211942.pcapng,802154-20260622-211942.pcapng,20260622-211923-run77,6,1782156000.145155000,"Jun 22, 2026 21:20:00.145155000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,ba:39:97:86:4f:0f:2e:e4,,,0xffff,,0x8f28,fe80::b839:9786:4f0f:2ee4,ff02::2,19788,19788,9,1|3|14|18,,,,,841a244c67c24c90,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-211923-run77/802154-20260622-211942.pcapng,802154-20260622-211942.pcapng,20260622-211923-run77,9,1782156004.118727000,"Jun 22, 2026 21:20:04.118727000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,86:8f:5d:3d:d6:5c:e2:2d,,,0xffff,,0x8f28,fe80::848f:5d3d:d65c:e22d,ff02::2,19788,19788,9,1|3|14|18,,,,,709ed265bb0f0d33,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-211923-run77/802154-20260622-211942.pcapng,802154-20260622-211942.pcapng,20260622-211923-run77,10,1782156004.181202000,"Jun 22, 2026 21:20:04.181202000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,ba:39:97:86:4f:0f:2e:e4,86:8f:5d:3d:d6:5c:e2:2d,,,,0x8f28,fe80::b839:9786:4f0f:2ee4,fe80::848f:5d3d:d65c:e22d,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,9ce216d2bea61111,709ed265bb0f0d33,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-211923-run77/802154-20260622-211942.pcapng,802154-20260622-211942.pcapng,20260622-211923-run77,13,1782156004.867483000,"Jun 22, 2026 21:20:04.867483000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,86:8f:5d:3d:d6:5c:e2:2d,ba:39:97:86:4f:0f:2e:e4,,,,0x8f28,fe80::848f:5d3d:d65c:e22d,fe80::b839:9786:4f0f:2ee4,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,9ce216d2bea61111,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-211923-run77/802154-20260622-211942.pcapng,802154-20260622-211942.pcapng,20260622-211923-run77,15,1782156004.931424000,"Jun 22, 2026 21:20:04.931424000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,ba:39:97:86:4f:0f:2e:e4,86:8f:5d:3d:d6:5c:e2:2d,,,,0x8f28,fe80::b839:9786:4f0f:2ee4,fe80::848f:5d3d:d65c:e22d,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
