pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260707-133952/20260707-144049-run05/ucast_sniffer_20260707-144049-run05.pcapng,ucast_sniffer_20260707-144049-run05.pcapng,20260707-144049-run05,1,1783428082.672367000,"Jul  7, 2026 14:41:22.672367000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,02:30:10:8e:3e:a0:f6:fa,,,0xffff,,0x8f28,fe80::30:108e:3ea0:f6fa,ff02::2,19788,19788,9,1|3|14|18,,,,,160ba7f2db943e41,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260707-133952/20260707-144049-run05/ucast_sniffer_20260707-144049-run05.pcapng,ucast_sniffer_20260707-144049-run05.pcapng,20260707-144049-run05,2,1783428083.425364000,"Jul  7, 2026 14:41:23.425364000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,02:30:10:8e:3e:a0:f6:fa,,,0xffff,,0x8f28,fe80::30:108e:3ea0:f6fa,ff02::2,19788,19788,9,1|3|14|18,,,,,c79dee87c5643498,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260707-133952/20260707-144049-run05/ucast_sniffer_20260707-144049-run05.pcapng,ucast_sniffer_20260707-144049-run05.pcapng,20260707-144049-run05,3,1783428084.179385000,"Jul  7, 2026 14:41:24.179385000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,02:30:10:8e:3e:a0:f6:fa,,,0xffff,,0x8f28,fe80::30:108e:3ea0:f6fa,ff02::2,19788,19788,9,1|3|14|18,,,,,8624b8957f96dbb6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260707-133952/20260707-144049-run05/ucast_sniffer_20260707-144049-run05.pcapng,ucast_sniffer_20260707-144049-run05.pcapng,20260707-144049-run05,4,1783428085.429927000,"Jul  7, 2026 14:41:25.429927000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,02:30:10:8e:3e:a0:f6:fa,,,0xffff,,0x8f28,fe80::30:108e:3ea0:f6fa,ff02::2,19788,19788,9,1|3|14|18,,,,,2385e234a041f99a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260707-133952/20260707-144049-run05/ucast_sniffer_20260707-144049-run05.pcapng,ucast_sniffer_20260707-144049-run05.pcapng,20260707-144049-run05,5,1783428086.684484000,"Jul  7, 2026 14:41:26.684484000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,02:30:10:8e:3e:a0:f6:fa,,,0xffff,,0x8f28,fe80::30:108e:3ea0:f6fa,ff02::2,19788,19788,9,1|3|14|18,,,,,e291c0523e538b97,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260707-133952/20260707-144049-run05/ucast_sniffer_20260707-144049-run05.pcapng,ucast_sniffer_20260707-144049-run05.pcapng,20260707-144049-run05,6,1783428086.990662000,"Jul  7, 2026 14:41:26.990662000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,de:0f:ab:9a:8f:bf:e7:ab,,,0xffff,,0x8f28,fe80::dc0f:ab9a:8fbf:e7ab,ff02::2,19788,19788,9,1|3|14|18,,,,,a28c1fa35b57f1da,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260707-133952/20260707-144049-run05/ucast_sniffer_20260707-144049-run05.pcapng,ucast_sniffer_20260707-144049-run05.pcapng,20260707-144049-run05,7,1783428087.742211000,"Jul  7, 2026 14:41:27.742211000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,de:0f:ab:9a:8f:bf:e7:ab,,,0xffff,,0x8f28,fe80::dc0f:ab9a:8fbf:e7ab,ff02::2,19788,19788,9,1|3|14|18,,,,,efe57cd295bde59e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260707-133952/20260707-144049-run05/ucast_sniffer_20260707-144049-run05.pcapng,ucast_sniffer_20260707-144049-run05.pcapng,20260707-144049-run05,8,1783428087.937542000,"Jul  7, 2026 14:41:27.937542000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,02:30:10:8e:3e:a0:f6:fa,,,0xffff,,0x8f28,fe80::30:108e:3ea0:f6fa,ff02::2,19788,19788,9,1|3|14|18,,,,,894910c6beba0351,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260707-133952/20260707-144049-run05/ucast_sniffer_20260707-144049-run05.pcapng,ucast_sniffer_20260707-144049-run05.pcapng,20260707-144049-run05,9,1783428088.496720000,"Jul  7, 2026 14:41:28.496720000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,de:0f:ab:9a:8f:bf:e7:ab,,,0xffff,,0x8f28,fe80::dc0f:ab9a:8fbf:e7ab,ff02::2,19788,19788,9,1|3|14|18,,,,,6c5024688ee7af3e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260707-133952/20260707-144049-run05/ucast_sniffer_20260707-144049-run05.pcapng,ucast_sniffer_20260707-144049-run05.pcapng,20260707-144049-run05,10,1783428089.201247000,"Jul  7, 2026 14:41:29.201247000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,96,02:30:10:8e:3e:a0:f6:fa,,,0xffff,,0x8f28,fe80::30:108e:3ea0:f6fa,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
