pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-221713-run24/stock_sniffer_20260715-221713-run24.pcapng,stock_sniffer_20260715-221713-run24.pcapng,20260715-221713-run24,1,1784146667.188961000,"Jul 15, 2026 22:17:47.188961000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,f2:6e:61:88:f6:07:9f:6d,,,0xffff,,0x8f28,fe80::f06e:6188:f607:9f6d,ff02::2,19788,19788,9,1|3|14|18,,,,,ab05f5f9b9141997,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-221713-run24/stock_sniffer_20260715-221713-run24.pcapng,stock_sniffer_20260715-221713-run24.pcapng,20260715-221713-run24,2,1784146667.940440000,"Jul 15, 2026 22:17:47.940440000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,f2:6e:61:88:f6:07:9f:6d,,,0xffff,,0x8f28,fe80::f06e:6188:f607:9f6d,ff02::2,19788,19788,9,1|3|14|18,,,,,83a426b4f1aefada,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-221713-run24/stock_sniffer_20260715-221713-run24.pcapng,stock_sniffer_20260715-221713-run24.pcapng,20260715-221713-run24,3,1784146668.693960000,"Jul 15, 2026 22:17:48.693960000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,f2:6e:61:88:f6:07:9f:6d,,,0xffff,,0x8f28,fe80::f06e:6188:f607:9f6d,ff02::2,19788,19788,9,1|3|14|18,,,,,f8f8550201ec782a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-221713-run24/stock_sniffer_20260715-221713-run24.pcapng,stock_sniffer_20260715-221713-run24.pcapng,20260715-221713-run24,4,1784146669.945496000,"Jul 15, 2026 22:17:49.945496000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,f2:6e:61:88:f6:07:9f:6d,,,0xffff,,0x8f28,fe80::f06e:6188:f607:9f6d,ff02::2,19788,19788,9,1|3|14|18,,,,,abeb1b53935d9e95,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-221713-run24/stock_sniffer_20260715-221713-run24.pcapng,stock_sniffer_20260715-221713-run24.pcapng,20260715-221713-run24,5,1784146671.233007000,"Jul 15, 2026 22:17:51.233007000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,f2:6e:61:88:f6:07:9f:6d,,,0xffff,,0x8f28,fe80::f06e:6188:f607:9f6d,ff02::2,19788,19788,9,1|3|14|18,,,,,b30f667924a4a31f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-221713-run24/stock_sniffer_20260715-221713-run24.pcapng,stock_sniffer_20260715-221713-run24.pcapng,20260715-221713-run24,6,1784146671.613573000,"Jul 15, 2026 22:17:51.613573000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,52:53:01:72:52:ea:98:48,,,0xffff,,0x8f28,fe80::5053:172:52ea:9848,ff02::2,19788,19788,9,1|3|14|18,,,,,a8807d46e7ea682d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-221713-run24/stock_sniffer_20260715-221713-run24.pcapng,stock_sniffer_20260715-221713-run24.pcapng,20260715-221713-run24,7,1784146672.365083000,"Jul 15, 2026 22:17:52.365083000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,52:53:01:72:52:ea:98:48,,,0xffff,,0x8f28,fe80::5053:172:52ea:9848,ff02::2,19788,19788,9,1|3|14|18,,,,,838b863e2c4839c4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-221713-run24/stock_sniffer_20260715-221713-run24.pcapng,stock_sniffer_20260715-221713-run24.pcapng,20260715-221713-run24,8,1784146672.452126000,"Jul 15, 2026 22:17:52.452126000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,f2:6e:61:88:f6:07:9f:6d,,,0xffff,,0x8f28,fe80::f06e:6188:f607:9f6d,ff02::2,19788,19788,9,1|3|14|18,,,,,3d4a8a9cc6f8e0ba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-221713-run24/stock_sniffer_20260715-221713-run24.pcapng,stock_sniffer_20260715-221713-run24.pcapng,20260715-221713-run24,9,1784146673.119607000,"Jul 15, 2026 22:17:53.119607000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,52:53:01:72:52:ea:98:48,,,0xffff,,0x8f28,fe80::5053:172:52ea:9848,ff02::2,19788,19788,9,1|3|14|18,,,,,e864f78611008a6b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-221713-run24/stock_sniffer_20260715-221713-run24.pcapng,stock_sniffer_20260715-221713-run24.pcapng,20260715-221713-run24,10,1784146673.716974000,"Jul 15, 2026 22:17:53.716974000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,34,f2:6e:61:88:f6:07:9f:6d,,,0xffff,,0x8f28,fe80::f06e:6188:f607:9f6d,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
