pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-045925-run18/stock_sniffer_20260910-045925-run18.pcapng,stock_sniffer_20260910-045925-run18.pcapng,20260910-045925-run18,1,1789009199.247645000,"Sep 10, 2026 04:59:59.247645000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,2a:15:3d:ec:7e:34:96:42,,,0xffff,,0x8f28,fe80::2815:3dec:7e34:9642,ff02::2,19788,19788,9,1|3|14|18,,,,,6eaa559fa5e70fe6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-045925-run18/stock_sniffer_20260910-045925-run18.pcapng,stock_sniffer_20260910-045925-run18.pcapng,20260910-045925-run18,2,1789009199.998640000,"Sep 10, 2026 04:59:59.998640000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,2a:15:3d:ec:7e:34:96:42,,,0xffff,,0x8f28,fe80::2815:3dec:7e34:9642,ff02::2,19788,19788,9,1|3|14|18,,,,,42e30c97491f974a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-045925-run18/stock_sniffer_20260910-045925-run18.pcapng,stock_sniffer_20260910-045925-run18.pcapng,20260910-045925-run18,3,1789009200.751107000,"Sep 10, 2026 05:00:00.751107000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,2a:15:3d:ec:7e:34:96:42,,,0xffff,,0x8f28,fe80::2815:3dec:7e34:9642,ff02::2,19788,19788,9,1|3|14|18,,,,,3f148c6ec181e590,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-045925-run18/stock_sniffer_20260910-045925-run18.pcapng,stock_sniffer_20260910-045925-run18.pcapng,20260910-045925-run18,4,1789009202.005711000,"Sep 10, 2026 05:00:02.005711000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,2a:15:3d:ec:7e:34:96:42,,,0xffff,,0x8f28,fe80::2815:3dec:7e34:9642,ff02::2,19788,19788,9,1|3|14|18,,,,,5e5cd74e65bafb70,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-045925-run18/stock_sniffer_20260910-045925-run18.pcapng,stock_sniffer_20260910-045925-run18.pcapng,20260910-045925-run18,5,1789009203.257212000,"Sep 10, 2026 05:00:03.257212000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,2a:15:3d:ec:7e:34:96:42,,,0xffff,,0x8f28,fe80::2815:3dec:7e34:9642,ff02::2,19788,19788,9,1|3|14|18,,,,,75d13b4c74c01f7a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-045925-run18/stock_sniffer_20260910-045925-run18.pcapng,stock_sniffer_20260910-045925-run18.pcapng,20260910-045925-run18,6,1789009204.325130000,"Sep 10, 2026 05:00:04.325130000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,3a:1f:42:a5:27:b4:94:84,,,0xffff,,0x8f28,fe80::381f:42a5:27b4:9484,ff02::2,19788,19788,9,1|3|14|18,,,,,b0d91d95fea3e799,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-045925-run18/stock_sniffer_20260910-045925-run18.pcapng,stock_sniffer_20260910-045925-run18.pcapng,20260910-045925-run18,7,1789009204.510822000,"Sep 10, 2026 05:00:04.510822000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,2a:15:3d:ec:7e:34:96:42,,,0xffff,,0x8f28,fe80::2815:3dec:7e34:9642,ff02::2,19788,19788,9,1|3|14|18,,,,,19de45e8cebcb50e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-045925-run18/stock_sniffer_20260910-045925-run18.pcapng,stock_sniffer_20260910-045925-run18.pcapng,20260910-045925-run18,8,1789009205.076690000,"Sep 10, 2026 05:00:05.076690000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,3a:1f:42:a5:27:b4:94:84,,,0xffff,,0x8f28,fe80::381f:42a5:27b4:9484,ff02::2,19788,19788,9,1|3|14|18,,,,,6ff78ccdbe2e1b77,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-045925-run18/stock_sniffer_20260910-045925-run18.pcapng,stock_sniffer_20260910-045925-run18.pcapng,20260910-045925-run18,10,1789009205.829503000,"Sep 10, 2026 05:00:05.829503000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,3a:1f:42:a5:27:b4:94:84,,,0xffff,,0x8f28,fe80::381f:42a5:27b4:9484,ff02::2,19788,19788,9,1|3|14|18,,,,,9854399849cdf6ad,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-045925-run18/stock_sniffer_20260910-045925-run18.pcapng,stock_sniffer_20260910-045925-run18.pcapng,20260910-045925-run18,12,1789009206.571558000,"Sep 10, 2026 05:00:06.571558000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,2a:15:3d:ec:7e:34:96:42,3a:1f:42:a5:27:b4:94:84,,,,0x8f28,fe80::2815:3dec:7e34:9642,fe80::381f:42a5:27b4:9484,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,6250e4ebb9869bb5,9854399849cdf6ad,Parent Response
