pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-093310-run26/stock_sniffer_20260625-093310-run26.pcapng,stock_sniffer_20260625-093310-run26.pcapng,20260625-093310-run26,1,1782372822.586718000,"Jun 25, 2026 09:33:42.586718000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,82:ff:05:cf:64:a5:43:b0,,,0xffff,,0x8f28,fe80::80ff:5cf:64a5:43b0,ff02::2,19788,19788,9,1|3|14|18,,,,,a3a0d0d9e2c8f4e1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-093310-run26/stock_sniffer_20260625-093310-run26.pcapng,stock_sniffer_20260625-093310-run26.pcapng,20260625-093310-run26,2,1782372823.333827000,"Jun 25, 2026 09:33:43.333827000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,82:ff:05:cf:64:a5:43:b0,,,0xffff,,0x8f28,fe80::80ff:5cf:64a5:43b0,ff02::2,19788,19788,9,1|3|14|18,,,,,aa96ff984293692b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-093310-run26/stock_sniffer_20260625-093310-run26.pcapng,stock_sniffer_20260625-093310-run26.pcapng,20260625-093310-run26,3,1782372824.088118000,"Jun 25, 2026 09:33:44.088118000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,82:ff:05:cf:64:a5:43:b0,,,0xffff,,0x8f28,fe80::80ff:5cf:64a5:43b0,ff02::2,19788,19788,9,1|3|14|18,,,,,ff3ff9e0620de23e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-093310-run26/stock_sniffer_20260625-093310-run26.pcapng,stock_sniffer_20260625-093310-run26.pcapng,20260625-093310-run26,4,1782372825.342474000,"Jun 25, 2026 09:33:45.342474000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,82:ff:05:cf:64:a5:43:b0,,,0xffff,,0x8f28,fe80::80ff:5cf:64a5:43b0,ff02::2,19788,19788,9,1|3|14|18,,,,,14740c416ecfc56a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-093310-run26/stock_sniffer_20260625-093310-run26.pcapng,stock_sniffer_20260625-093310-run26.pcapng,20260625-093310-run26,5,1782372826.596738000,"Jun 25, 2026 09:33:46.596738000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,82:ff:05:cf:64:a5:43:b0,,,0xffff,,0x8f28,fe80::80ff:5cf:64a5:43b0,ff02::2,19788,19788,9,1|3|14|18,,,,,bcf6a513828b2a10,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-093310-run26/stock_sniffer_20260625-093310-run26.pcapng,stock_sniffer_20260625-093310-run26.pcapng,20260625-093310-run26,6,1782372827.182221000,"Jun 25, 2026 09:33:47.182221000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,66:dc:aa:5b:3a:5e:eb:06,,,0xffff,,0x8f28,fe80::64dc:aa5b:3a5e:eb06,ff02::2,19788,19788,9,1|3|14|18,,,,,9db5f85459762e8a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-093310-run26/stock_sniffer_20260625-093310-run26.pcapng,stock_sniffer_20260625-093310-run26.pcapng,20260625-093310-run26,7,1782372827.852687000,"Jun 25, 2026 09:33:47.852687000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,82:ff:05:cf:64:a5:43:b0,,,0xffff,,0x8f28,fe80::80ff:5cf:64a5:43b0,ff02::2,19788,19788,9,1|3|14|18,,,,,da1e06a38e921b36,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-093310-run26/stock_sniffer_20260625-093310-run26.pcapng,stock_sniffer_20260625-093310-run26.pcapng,20260625-093310-run26,8,1782372827.932080000,"Jun 25, 2026 09:33:47.932080000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,66:dc:aa:5b:3a:5e:eb:06,,,0xffff,,0x8f28,fe80::64dc:aa5b:3a5e:eb06,ff02::2,19788,19788,9,1|3|14|18,,,,,fcbdeb4d9a3a51bc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-093310-run26/stock_sniffer_20260625-093310-run26.pcapng,stock_sniffer_20260625-093310-run26.pcapng,20260625-093310-run26,9,1782372828.686326000,"Jun 25, 2026 09:33:48.686326000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,66:dc:aa:5b:3a:5e:eb:06,,,0xffff,,0x8f28,fe80::64dc:aa5b:3a5e:eb06,ff02::2,19788,19788,9,1|3|14|18,,,,,59c0c0ff94212cbd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-093310-run26/stock_sniffer_20260625-093310-run26.pcapng,stock_sniffer_20260625-093310-run26.pcapng,20260625-093310-run26,10,1782372829.173919000,"Jun 25, 2026 09:33:49.173919000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,209,82:ff:05:cf:64:a5:43:b0,,,0xffff,,0x8f28,fe80::80ff:5cf:64a5:43b0,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
