pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-5runs-20260702-012315/20260702-012430-run01/ucast_fastpr_sniffer_20260702-012430-run01.pcapng,ucast_fastpr_sniffer_20260702-012430-run01.pcapng,20260702-012430-run01,1,1782948297.910682000,"Jul  2, 2026 01:24:57.910682000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle:data,0x0001,42,b2:6e:a4:5c:b4:80:0a:37,,,0xffff,0x0bea,0xffff,fe80::b06e:a45c:b480:a37,ff02::1,19788,19788,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-5runs-20260702-012315/20260702-012430-run01/ucast_fastpr_sniffer_20260702-012430-run01.pcapng,ucast_fastpr_sniffer_20260702-012430-run01.pcapng,20260702-012430-run01,2,1782948304.301297000,"Jul  2, 2026 01:25:04.301297000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,36:a0:f5:95:2c:69:61:de,,,0xffff,,0x8f28,fe80::34a0:f595:2c69:61de,ff02::2,19788,19788,9,1|3|14|18,,,,,932c03e02c122293,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-5runs-20260702-012315/20260702-012430-run01/ucast_fastpr_sniffer_20260702-012430-run01.pcapng,ucast_fastpr_sniffer_20260702-012430-run01.pcapng,20260702-012430-run01,3,1782948305.052957000,"Jul  2, 2026 01:25:05.052957000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,36:a0:f5:95:2c:69:61:de,,,0xffff,,0x8f28,fe80::34a0:f595:2c69:61de,ff02::2,19788,19788,9,1|3|14|18,,,,,6f8297808b925372,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-5runs-20260702-012315/20260702-012430-run01/ucast_fastpr_sniffer_20260702-012430-run01.pcapng,ucast_fastpr_sniffer_20260702-012430-run01.pcapng,20260702-012430-run01,4,1782948305.804637000,"Jul  2, 2026 01:25:05.804637000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,36:a0:f5:95:2c:69:61:de,,,0xffff,,0x8f28,fe80::34a0:f595:2c69:61de,ff02::2,19788,19788,9,1|3|14|18,,,,,ccbcba46a039f85d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-5runs-20260702-012315/20260702-012430-run01/ucast_fastpr_sniffer_20260702-012430-run01.pcapng,ucast_fastpr_sniffer_20260702-012430-run01.pcapng,20260702-012430-run01,5,1782948307.058720000,"Jul  2, 2026 01:25:07.058720000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,36:a0:f5:95:2c:69:61:de,,,0xffff,,0x8f28,fe80::34a0:f595:2c69:61de,ff02::2,19788,19788,9,1|3|14|18,,,,,64bd60a841de63e6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-5runs-20260702-012315/20260702-012430-run01/ucast_fastpr_sniffer_20260702-012430-run01.pcapng,ucast_fastpr_sniffer_20260702-012430-run01.pcapng,20260702-012430-run01,6,1782948308.314286000,"Jul  2, 2026 01:25:08.314286000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,36:a0:f5:95:2c:69:61:de,,,0xffff,,0x8f28,fe80::34a0:f595:2c69:61de,ff02::2,19788,19788,9,1|3|14|18,,,,,409c7cdb7d8ceaa9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-5runs-20260702-012315/20260702-012430-run01/ucast_fastpr_sniffer_20260702-012430-run01.pcapng,ucast_fastpr_sniffer_20260702-012430-run01.pcapng,20260702-012430-run01,7,1782948308.831572000,"Jul  2, 2026 01:25:08.831572000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,b6:f3:e0:a9:f3:8e:18:89,,,0xffff,,0x8f28,fe80::b4f3:e0a9:f38e:1889,ff02::2,19788,19788,9,1|3|14|18,,,,,5dbb36a70f8d3055,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-5runs-20260702-012315/20260702-012430-run01/ucast_fastpr_sniffer_20260702-012430-run01.pcapng,ucast_fastpr_sniffer_20260702-012430-run01.pcapng,20260702-012430-run01,8,1782948309.569422000,"Jul  2, 2026 01:25:09.569422000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,36:a0:f5:95:2c:69:61:de,,,0xffff,,0x8f28,fe80::34a0:f595:2c69:61de,ff02::2,19788,19788,9,1|3|14|18,,,,,69f7153c4bbfe7f1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-5runs-20260702-012315/20260702-012430-run01/ucast_fastpr_sniffer_20260702-012430-run01.pcapng,ucast_fastpr_sniffer_20260702-012430-run01.pcapng,20260702-012430-run01,9,1782948309.605803000,"Jul  2, 2026 01:25:09.605803000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,b6:f3:e0:a9:f3:8e:18:89,,,0xffff,,0x8f28,fe80::b4f3:e0a9:f38e:1889,ff02::2,19788,19788,9,1|3|14|18,,,,,7040588bf604fafd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-5runs-20260702-012315/20260702-012430-run01/ucast_fastpr_sniffer_20260702-012430-run01.pcapng,ucast_fastpr_sniffer_20260702-012430-run01.pcapng,20260702-012430-run01,10,1782948310.336723000,"Jul  2, 2026 01:25:10.336723000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,b6:f3:e0:a9:f3:8e:18:89,,,0xffff,,0x8f28,fe80::b4f3:e0a9:f38e:1889,ff02::2,19788,19788,9,1|3|14|18,,,,,d927bc1353642ebc,,Parent Request
