pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-042025-run30/fast_attach_sniffer_20260911-042025-run30.pcapng,fast_attach_sniffer_20260911-042025-run30.pcapng,20260911-042025-run30,1,1789093258.257389000,"Sep 11, 2026 04:20:58.257389000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,aa:d3:f2:36:7b:4b:96:ca,,,0xffff,,0x8f28,fe80::a8d3:f236:7b4b:96ca,ff02::2,19788,19788,9,1|3|14|18,,,,,7aa8cb81e013a0e3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-042025-run30/fast_attach_sniffer_20260911-042025-run30.pcapng,fast_attach_sniffer_20260911-042025-run30.pcapng,20260911-042025-run30,2,1789093259.009000000,"Sep 11, 2026 04:20:59.009000000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,aa:d3:f2:36:7b:4b:96:ca,,,0xffff,,0x8f28,fe80::a8d3:f236:7b4b:96ca,ff02::2,19788,19788,9,1|3|14|18,,,,,92cf146a066dda21,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-042025-run30/fast_attach_sniffer_20260911-042025-run30.pcapng,fast_attach_sniffer_20260911-042025-run30.pcapng,20260911-042025-run30,3,1789093259.762420000,"Sep 11, 2026 04:20:59.762420000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,aa:d3:f2:36:7b:4b:96:ca,,,0xffff,,0x8f28,fe80::a8d3:f236:7b4b:96ca,ff02::2,19788,19788,9,1|3|14|18,,,,,204d6e4d7093c909,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-042025-run30/fast_attach_sniffer_20260911-042025-run30.pcapng,fast_attach_sniffer_20260911-042025-run30.pcapng,20260911-042025-run30,4,1789093261.015473000,"Sep 11, 2026 04:21:01.015473000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,aa:d3:f2:36:7b:4b:96:ca,,,0xffff,,0x8f28,fe80::a8d3:f236:7b4b:96ca,ff02::2,19788,19788,9,1|3|14|18,,,,,b73284884c8c4865,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-042025-run30/fast_attach_sniffer_20260911-042025-run30.pcapng,fast_attach_sniffer_20260911-042025-run30.pcapng,20260911-042025-run30,5,1789093262.269525000,"Sep 11, 2026 04:21:02.269525000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,aa:d3:f2:36:7b:4b:96:ca,,,0xffff,,0x8f28,fe80::a8d3:f236:7b4b:96ca,ff02::2,19788,19788,9,1|3|14|18,,,,,443403d3f74f3de4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-042025-run30/fast_attach_sniffer_20260911-042025-run30.pcapng,fast_attach_sniffer_20260911-042025-run30.pcapng,20260911-042025-run30,6,1789093262.820080000,"Sep 11, 2026 04:21:02.820080000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,42:b6:11:4b:56:a1:fa:df,,,0xffff,,0x8f28,fe80::40b6:114b:56a1:fadf,ff02::2,19788,19788,9,1|3|14|18,,,,,56d50534f4dd072e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-042025-run30/fast_attach_sniffer_20260911-042025-run30.pcapng,fast_attach_sniffer_20260911-042025-run30.pcapng,20260911-042025-run30,7,1789093263.521220000,"Sep 11, 2026 04:21:03.521220000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,aa:d3:f2:36:7b:4b:96:ca,,,0xffff,,0x8f28,fe80::a8d3:f236:7b4b:96ca,ff02::2,19788,19788,9,1|3|14|18,,,,,8cd4415442f8510a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-042025-run30/fast_attach_sniffer_20260911-042025-run30.pcapng,fast_attach_sniffer_20260911-042025-run30.pcapng,20260911-042025-run30,8,1789093263.574066000,"Sep 11, 2026 04:21:03.574066000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,42:b6:11:4b:56:a1:fa:df,,,0xffff,,0x8f28,fe80::40b6:114b:56a1:fadf,ff02::2,19788,19788,9,1|3|14|18,,,,,92f7670a036be012,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-042025-run30/fast_attach_sniffer_20260911-042025-run30.pcapng,fast_attach_sniffer_20260911-042025-run30.pcapng,20260911-042025-run30,9,1789093264.327102000,"Sep 11, 2026 04:21:04.327102000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,42:b6:11:4b:56:a1:fa:df,,,0xffff,,0x8f28,fe80::40b6:114b:56a1:fadf,ff02::2,19788,19788,9,1|3|14|18,,,,,ad2a793d5e7eb3b4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-042025-run30/fast_attach_sniffer_20260911-042025-run30.pcapng,fast_attach_sniffer_20260911-042025-run30.pcapng,20260911-042025-run30,10,1789093264.786535000,"Sep 11, 2026 04:21:04.786535000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,147,aa:d3:f2:36:7b:4b:96:ca,,,0xffff,,0x8f28,fe80::a8d3:f236:7b4b:96ca,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
