pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260706-002324-run14/ucast_fastpr_sniffer_20260706-002324-run14.pcapng,ucast_fastpr_sniffer_20260706-002324-run14.pcapng,20260706-002324-run14,1,1783290236.233086000,"Jul  6, 2026 00:23:56.233086000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,ba:fe:c7:25:3c:fd:b2:60,,,0xffff,,0x8f28,fe80::b8fe:c725:3cfd:b260,ff02::2,19788,19788,9,1|3|14|18,,,,,a2c9709363b5bee8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260706-002324-run14/ucast_fastpr_sniffer_20260706-002324-run14.pcapng,ucast_fastpr_sniffer_20260706-002324-run14.pcapng,20260706-002324-run14,2,1783290236.984609000,"Jul  6, 2026 00:23:56.984609000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,ba:fe:c7:25:3c:fd:b2:60,,,0xffff,,0x8f28,fe80::b8fe:c725:3cfd:b260,ff02::2,19788,19788,9,1|3|14|18,,,,,dbdf38918f352601,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260706-002324-run14/ucast_fastpr_sniffer_20260706-002324-run14.pcapng,ucast_fastpr_sniffer_20260706-002324-run14.pcapng,20260706-002324-run14,3,1783290237.737628000,"Jul  6, 2026 00:23:57.737628000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,ba:fe:c7:25:3c:fd:b2:60,,,0xffff,,0x8f28,fe80::b8fe:c725:3cfd:b260,ff02::2,19788,19788,9,1|3|14|18,,,,,e656f93e2908030f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260706-002324-run14/ucast_fastpr_sniffer_20260706-002324-run14.pcapng,ucast_fastpr_sniffer_20260706-002324-run14.pcapng,20260706-002324-run14,4,1783290238.993133000,"Jul  6, 2026 00:23:58.993133000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,ba:fe:c7:25:3c:fd:b2:60,,,0xffff,,0x8f28,fe80::b8fe:c725:3cfd:b260,ff02::2,19788,19788,9,1|3|14|18,,,,,6126b2f19a9df6fd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260706-002324-run14/ucast_fastpr_sniffer_20260706-002324-run14.pcapng,ucast_fastpr_sniffer_20260706-002324-run14.pcapng,20260706-002324-run14,5,1783290240.246178000,"Jul  6, 2026 00:24:00.246178000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,ba:fe:c7:25:3c:fd:b2:60,,,0xffff,,0x8f28,fe80::b8fe:c725:3cfd:b260,ff02::2,19788,19788,9,1|3|14|18,,,,,ff7bdf4f37007f75,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260706-002324-run14/ucast_fastpr_sniffer_20260706-002324-run14.pcapng,ucast_fastpr_sniffer_20260706-002324-run14.pcapng,20260706-002324-run14,6,1783290240.698051000,"Jul  6, 2026 00:24:00.698051000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,da:f7:c5:7d:16:9f:97:0b,,,0xffff,,0x8f28,fe80::d8f7:c57d:169f:970b,ff02::2,19788,19788,9,1|3|14|18,,,,,e627ec94cbf261a2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260706-002324-run14/ucast_fastpr_sniffer_20260706-002324-run14.pcapng,ucast_fastpr_sniffer_20260706-002324-run14.pcapng,20260706-002324-run14,7,1783290241.451867000,"Jul  6, 2026 00:24:01.451867000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,da:f7:c5:7d:16:9f:97:0b,,,0xffff,,0x8f28,fe80::d8f7:c57d:169f:970b,ff02::2,19788,19788,9,1|3|14|18,,,,,116956460a163765,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260706-002324-run14/ucast_fastpr_sniffer_20260706-002324-run14.pcapng,ucast_fastpr_sniffer_20260706-002324-run14.pcapng,20260706-002324-run14,8,1783290241.499238000,"Jul  6, 2026 00:24:01.499238000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,ba:fe:c7:25:3c:fd:b2:60,,,0xffff,,0x8f28,fe80::b8fe:c725:3cfd:b260,ff02::2,19788,19788,9,1|3|14|18,,,,,40c7208dfd17211e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260706-002324-run14/ucast_fastpr_sniffer_20260706-002324-run14.pcapng,ucast_fastpr_sniffer_20260706-002324-run14.pcapng,20260706-002324-run14,9,1783290242.204918000,"Jul  6, 2026 00:24:02.204918000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,da:f7:c5:7d:16:9f:97:0b,,,0xffff,,0x8f28,fe80::d8f7:c57d:169f:970b,ff02::2,19788,19788,9,1|3|14|18,,,,,2f4c155cdeacb42c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260706-002324-run14/ucast_fastpr_sniffer_20260706-002324-run14.pcapng,ucast_fastpr_sniffer_20260706-002324-run14.pcapng,20260706-002324-run14,12,1783290243.456958000,"Jul  6, 2026 00:24:03.456958000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,da:f7:c5:7d:16:9f:97:0b,,,0xffff,,0x8f28,fe80::d8f7:c57d:169f:970b,ff02::2,19788,19788,9,1|3|14|18,,,,,78a8ab4e69e0cccf,,Parent Request
