pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-035559-run27/fast_attach_sniffer_20260911-035559-run27.pcapng,fast_attach_sniffer_20260911-035559-run27.pcapng,20260911-035559-run27,1,1789091792.908265000,"Sep 11, 2026 03:56:32.908265000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,4e:bd:97:56:20:ff:1f:eb,,,0xffff,,0x8f28,fe80::4cbd:9756:20ff:1feb,ff02::2,19788,19788,9,1|3|14|18,,,,,bbfc088b62c4a6d2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-035559-run27/fast_attach_sniffer_20260911-035559-run27.pcapng,fast_attach_sniffer_20260911-035559-run27.pcapng,20260911-035559-run27,2,1789091793.657851000,"Sep 11, 2026 03:56:33.657851000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,4e:bd:97:56:20:ff:1f:eb,,,0xffff,,0x8f28,fe80::4cbd:9756:20ff:1feb,ff02::2,19788,19788,9,1|3|14|18,,,,,372ce0605e6f8842,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-035559-run27/fast_attach_sniffer_20260911-035559-run27.pcapng,fast_attach_sniffer_20260911-035559-run27.pcapng,20260911-035559-run27,3,1789091794.411297000,"Sep 11, 2026 03:56:34.411297000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,4e:bd:97:56:20:ff:1f:eb,,,0xffff,,0x8f28,fe80::4cbd:9756:20ff:1feb,ff02::2,19788,19788,9,1|3|14|18,,,,,e10e907fb8aab3e7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-035559-run27/fast_attach_sniffer_20260911-035559-run27.pcapng,fast_attach_sniffer_20260911-035559-run27.pcapng,20260911-035559-run27,4,1789091795.664342000,"Sep 11, 2026 03:56:35.664342000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,4e:bd:97:56:20:ff:1f:eb,,,0xffff,,0x8f28,fe80::4cbd:9756:20ff:1feb,ff02::2,19788,19788,9,1|3|14|18,,,,,f1ee7cd24e4541eb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-035559-run27/fast_attach_sniffer_20260911-035559-run27.pcapng,fast_attach_sniffer_20260911-035559-run27.pcapng,20260911-035559-run27,5,1789091796.915909000,"Sep 11, 2026 03:56:36.915909000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,4e:bd:97:56:20:ff:1f:eb,,,0xffff,,0x8f28,fe80::4cbd:9756:20ff:1feb,ff02::2,19788,19788,9,1|3|14|18,,,,,3f78b097e75a4f0e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-035559-run27/fast_attach_sniffer_20260911-035559-run27.pcapng,fast_attach_sniffer_20260911-035559-run27.pcapng,20260911-035559-run27,6,1789091797.823391000,"Sep 11, 2026 03:56:37.823391000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,be:e8:fb:6d:d9:8a:a1:d2,,,0xffff,,0x8f28,fe80::bce8:fb6d:d98a:a1d2,ff02::2,19788,19788,9,1|3|14|18,,,,,4f61e719b98877b1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-035559-run27/fast_attach_sniffer_20260911-035559-run27.pcapng,fast_attach_sniffer_20260911-035559-run27.pcapng,20260911-035559-run27,7,1789091798.169446000,"Sep 11, 2026 03:56:38.169446000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,4e:bd:97:56:20:ff:1f:eb,,,0xffff,,0x8f28,fe80::4cbd:9756:20ff:1feb,ff02::2,19788,19788,9,1|3|14|18,,,,,fa5495afaa8ac39f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-035559-run27/fast_attach_sniffer_20260911-035559-run27.pcapng,fast_attach_sniffer_20260911-035559-run27.pcapng,20260911-035559-run27,8,1789091798.575402000,"Sep 11, 2026 03:56:38.575402000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,be:e8:fb:6d:d9:8a:a1:d2,,,0xffff,,0x8f28,fe80::bce8:fb6d:d98a:a1d2,ff02::2,19788,19788,9,1|3|14|18,,,,,f6102bc285536ffb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-035559-run27/fast_attach_sniffer_20260911-035559-run27.pcapng,fast_attach_sniffer_20260911-035559-run27.pcapng,20260911-035559-run27,9,1789091799.329431000,"Sep 11, 2026 03:56:39.329431000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,be:e8:fb:6d:d9:8a:a1:d2,,,0xffff,,0x8f28,fe80::bce8:fb6d:d98a:a1d2,ff02::2,19788,19788,9,1|3|14|18,,,,,eb75dfb574b6c3d8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-035559-run27/fast_attach_sniffer_20260911-035559-run27.pcapng,fast_attach_sniffer_20260911-035559-run27.pcapng,20260911-035559-run27,12,1789091800.580495000,"Sep 11, 2026 03:56:40.580495000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,be:e8:fb:6d:d9:8a:a1:d2,,,0xffff,,0x8f28,fe80::bce8:fb6d:d98a:a1d2,ff02::2,19788,19788,9,1|3|14|18,,,,,77a4627907f2cf38,,Parent Request
