pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-034119-run15/stock_sniffer_20260724-034119-run15.pcapng,stock_sniffer_20260724-034119-run15.pcapng,20260724-034119-run15,1,1784857312.080637000,"Jul 24, 2026 03:41:52.080637000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,fa:5d:90:e0:dd:35:1e:e7,,,0xffff,,0x8f28,fe80::f85d:90e0:dd35:1ee7,ff02::2,19788,19788,9,1|3|14|18,,,,,7eba3d658673bb59,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-034119-run15/stock_sniffer_20260724-034119-run15.pcapng,stock_sniffer_20260724-034119-run15.pcapng,20260724-034119-run15,2,1784857312.831633000,"Jul 24, 2026 03:41:52.831633000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,fa:5d:90:e0:dd:35:1e:e7,,,0xffff,,0x8f28,fe80::f85d:90e0:dd35:1ee7,ff02::2,19788,19788,9,1|3|14|18,,,,,91a5bd2834ffbd4e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-034119-run15/stock_sniffer_20260724-034119-run15.pcapng,stock_sniffer_20260724-034119-run15.pcapng,20260724-034119-run15,3,1784857313.583059000,"Jul 24, 2026 03:41:53.583059000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,fa:5d:90:e0:dd:35:1e:e7,,,0xffff,,0x8f28,fe80::f85d:90e0:dd35:1ee7,ff02::2,19788,19788,9,1|3|14|18,,,,,43117d868a9d953b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-034119-run15/stock_sniffer_20260724-034119-run15.pcapng,stock_sniffer_20260724-034119-run15.pcapng,20260724-034119-run15,4,1784857314.837702000,"Jul 24, 2026 03:41:54.837702000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,fa:5d:90:e0:dd:35:1e:e7,,,0xffff,,0x8f28,fe80::f85d:90e0:dd35:1ee7,ff02::2,19788,19788,9,1|3|14|18,,,,,61d4ec61079b4b19,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-034119-run15/stock_sniffer_20260724-034119-run15.pcapng,stock_sniffer_20260724-034119-run15.pcapng,20260724-034119-run15,5,1784857316.092699000,"Jul 24, 2026 03:41:56.092699000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,fa:5d:90:e0:dd:35:1e:e7,,,0xffff,,0x8f28,fe80::f85d:90e0:dd35:1ee7,ff02::2,19788,19788,9,1|3|14|18,,,,,c03f6d838d463d0e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-034119-run15/stock_sniffer_20260724-034119-run15.pcapng,stock_sniffer_20260724-034119-run15.pcapng,20260724-034119-run15,6,1784857316.469960000,"Jul 24, 2026 03:41:56.469960000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,f6:a0:97:6a:32:38:3a:2b,,,0xffff,,0x8f28,fe80::f4a0:976a:3238:3a2b,ff02::2,19788,19788,9,1|3|14|18,,,,,90dbe15851eebf4e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-034119-run15/stock_sniffer_20260724-034119-run15.pcapng,stock_sniffer_20260724-034119-run15.pcapng,20260724-034119-run15,7,1784857317.221972000,"Jul 24, 2026 03:41:57.221972000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,f6:a0:97:6a:32:38:3a:2b,,,0xffff,,0x8f28,fe80::f4a0:976a:3238:3a2b,ff02::2,19788,19788,9,1|3|14|18,,,,,e542880751818688,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-034119-run15/stock_sniffer_20260724-034119-run15.pcapng,stock_sniffer_20260724-034119-run15.pcapng,20260724-034119-run15,8,1784857317.342798000,"Jul 24, 2026 03:41:57.342798000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,fa:5d:90:e0:dd:35:1e:e7,,,0xffff,,0x8f28,fe80::f85d:90e0:dd35:1ee7,ff02::2,19788,19788,9,1|3|14|18,,,,,7a21e58c75f5ef4c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-034119-run15/stock_sniffer_20260724-034119-run15.pcapng,stock_sniffer_20260724-034119-run15.pcapng,20260724-034119-run15,9,1784857317.974019000,"Jul 24, 2026 03:41:57.974019000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,f6:a0:97:6a:32:38:3a:2b,,,0xffff,,0x8f28,fe80::f4a0:976a:3238:3a2b,ff02::2,19788,19788,9,1|3|14|18,,,,,7142bd937002a2d6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-034119-run15/stock_sniffer_20260724-034119-run15.pcapng,stock_sniffer_20260724-034119-run15.pcapng,20260724-034119-run15,10,1784857318.607385000,"Jul 24, 2026 03:41:58.607385000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,212,fa:5d:90:e0:dd:35:1e:e7,,,0xffff,,0x8f28,fe80::f85d:90e0:dd35:1ee7,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
