pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-193808-run12/fast_attach_sniffer_20260824-193808-run12.pcapng,fast_attach_sniffer_20260824-193808-run12.pcapng,20260824-193808-run12,1,1787593122.243590000,"Aug 24, 2026 19:38:42.243590000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,0a:bd:48:4b:64:4f:84:a1,,,0xffff,,0x8f28,fe80::8bd:484b:644f:84a1,ff02::2,19788,19788,9,1|3|14|18,,,,,c61d15033acf2328,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-193808-run12/fast_attach_sniffer_20260824-193808-run12.pcapng,fast_attach_sniffer_20260824-193808-run12.pcapng,20260824-193808-run12,2,1787593122.994580000,"Aug 24, 2026 19:38:42.994580000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,0a:bd:48:4b:64:4f:84:a1,,,0xffff,,0x8f28,fe80::8bd:484b:644f:84a1,ff02::2,19788,19788,9,1|3|14|18,,,,,4498e5ff7736986e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-193808-run12/fast_attach_sniffer_20260824-193808-run12.pcapng,fast_attach_sniffer_20260824-193808-run12.pcapng,20260824-193808-run12,3,1787593123.747610000,"Aug 24, 2026 19:38:43.747610000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,0a:bd:48:4b:64:4f:84:a1,,,0xffff,,0x8f28,fe80::8bd:484b:644f:84a1,ff02::2,19788,19788,9,1|3|14|18,,,,,ceff64dac95853c1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-193808-run12/fast_attach_sniffer_20260824-193808-run12.pcapng,fast_attach_sniffer_20260824-193808-run12.pcapng,20260824-193808-run12,4,1787593124.999181000,"Aug 24, 2026 19:38:44.999181000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,0a:bd:48:4b:64:4f:84:a1,,,0xffff,,0x8f28,fe80::8bd:484b:644f:84a1,ff02::2,19788,19788,9,1|3|14|18,,,,,100fbb3b7109f05e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-193808-run12/fast_attach_sniffer_20260824-193808-run12.pcapng,fast_attach_sniffer_20260824-193808-run12.pcapng,20260824-193808-run12,5,1787593126.252224000,"Aug 24, 2026 19:38:46.252224000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,0a:bd:48:4b:64:4f:84:a1,,,0xffff,,0x8f28,fe80::8bd:484b:644f:84a1,ff02::2,19788,19788,9,1|3|14|18,,,,,db8f9daaaa02183e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-193808-run12/fast_attach_sniffer_20260824-193808-run12.pcapng,fast_attach_sniffer_20260824-193808-run12.pcapng,20260824-193808-run12,6,1787593126.310591000,"Aug 24, 2026 19:38:46.310591000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,32:73:e0:31:e6:3f:da:eb,,,0xffff,,0x8f28,fe80::3073:e031:e63f:daeb,ff02::2,19788,19788,9,1|3|14|18,,,,,9f1287786c775a9e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-193808-run12/fast_attach_sniffer_20260824-193808-run12.pcapng,fast_attach_sniffer_20260824-193808-run12.pcapng,20260824-193808-run12,7,1787593127.064623000,"Aug 24, 2026 19:38:47.064623000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,32:73:e0:31:e6:3f:da:eb,,,0xffff,,0x8f28,fe80::3073:e031:e63f:daeb,ff02::2,19788,19788,9,1|3|14|18,,,,,16ecc83b6b3d1883,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-193808-run12/fast_attach_sniffer_20260824-193808-run12.pcapng,fast_attach_sniffer_20260824-193808-run12.pcapng,20260824-193808-run12,8,1787593127.505771000,"Aug 24, 2026 19:38:47.505771000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,0a:bd:48:4b:64:4f:84:a1,,,0xffff,,0x8f28,fe80::8bd:484b:644f:84a1,ff02::2,19788,19788,9,1|3|14|18,,,,,0381caa5d23ebcc8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-193808-run12/fast_attach_sniffer_20260824-193808-run12.pcapng,fast_attach_sniffer_20260824-193808-run12.pcapng,20260824-193808-run12,9,1787593127.817655000,"Aug 24, 2026 19:38:47.817655000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,32:73:e0:31:e6:3f:da:eb,,,0xffff,,0x8f28,fe80::3073:e031:e63f:daeb,ff02::2,19788,19788,9,1|3|14|18,,,,,bc4de35212e905a7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-193808-run12/fast_attach_sniffer_20260824-193808-run12.pcapng,fast_attach_sniffer_20260824-193808-run12.pcapng,20260824-193808-run12,11,1787593129.070720000,"Aug 24, 2026 19:38:49.070720000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,32:73:e0:31:e6:3f:da:eb,,,0xffff,,0x8f28,fe80::3073:e031:e63f:daeb,ff02::2,19788,19788,9,1|3|14|18,,,,,d7a5db9f9307c25a,,Parent Request
