pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-203259-run04/stock-low-power_sniffer_20260906-203259-run04.pcapng,stock-low-power_sniffer_20260906-203259-run04.pcapng,20260906-203259-run04,1,1788719612.418118000,"Sep  6, 2026 20:33:32.418118000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,42:ca:a1:eb:b1:7d:48:68,,,0xffff,,0x8f28,fe80::40ca:a1eb:b17d:4868,ff02::2,19788,19788,9,1|3|14|18,,,,,8e93ba295ece6f0a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-203259-run04/stock-low-power_sniffer_20260906-203259-run04.pcapng,stock-low-power_sniffer_20260906-203259-run04.pcapng,20260906-203259-run04,2,1788719613.170671000,"Sep  6, 2026 20:33:33.170671000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,42:ca:a1:eb:b1:7d:48:68,,,0xffff,,0x8f28,fe80::40ca:a1eb:b17d:4868,ff02::2,19788,19788,9,1|3|14|18,,,,,bf4f7d93b1c5092c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-203259-run04/stock-low-power_sniffer_20260906-203259-run04.pcapng,stock-low-power_sniffer_20260906-203259-run04.pcapng,20260906-203259-run04,3,1788719613.922721000,"Sep  6, 2026 20:33:33.922721000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,42:ca:a1:eb:b1:7d:48:68,,,0xffff,,0x8f28,fe80::40ca:a1eb:b17d:4868,ff02::2,19788,19788,9,1|3|14|18,,,,,ff9aea4ebcf5a58b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-203259-run04/stock-low-power_sniffer_20260906-203259-run04.pcapng,stock-low-power_sniffer_20260906-203259-run04.pcapng,20260906-203259-run04,4,1788719615.175744000,"Sep  6, 2026 20:33:35.175744000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,42:ca:a1:eb:b1:7d:48:68,,,0xffff,,0x8f28,fe80::40ca:a1eb:b17d:4868,ff02::2,19788,19788,9,1|3|14|18,,,,,714e419165c78f61,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-203259-run04/stock-low-power_sniffer_20260906-203259-run04.pcapng,stock-low-power_sniffer_20260906-203259-run04.pcapng,20260906-203259-run04,5,1788719616.389371000,"Sep  6, 2026 20:33:36.389371000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,be:8c:41:88:4c:5d:c2:a5,,,0xffff,,0x8f28,fe80::bc8c:4188:4c5d:c2a5,ff02::2,19788,19788,9,1|3|14|18,,,,,74e6d2429cf93469,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-203259-run04/stock-low-power_sniffer_20260906-203259-run04.pcapng,stock-low-power_sniffer_20260906-203259-run04.pcapng,20260906-203259-run04,6,1788719616.429282000,"Sep  6, 2026 20:33:36.429282000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,42:ca:a1:eb:b1:7d:48:68,,,0xffff,,0x8f28,fe80::40ca:a1eb:b17d:4868,ff02::2,19788,19788,9,1|3|14|18,,,,,f2b4c0b88f3958fd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-203259-run04/stock-low-power_sniffer_20260906-203259-run04.pcapng,stock-low-power_sniffer_20260906-203259-run04.pcapng,20260906-203259-run04,7,1788719617.141386000,"Sep  6, 2026 20:33:37.141386000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,be:8c:41:88:4c:5d:c2:a5,,,0xffff,,0x8f28,fe80::bc8c:4188:4c5d:c2a5,ff02::2,19788,19788,9,1|3|14|18,,,,,c1c16b1193d01a66,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-203259-run04/stock-low-power_sniffer_20260906-203259-run04.pcapng,stock-low-power_sniffer_20260906-203259-run04.pcapng,20260906-203259-run04,8,1788719617.683329000,"Sep  6, 2026 20:33:37.683329000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,42:ca:a1:eb:b1:7d:48:68,,,0xffff,,0x8f28,fe80::40ca:a1eb:b17d:4868,ff02::2,19788,19788,9,1|3|14|18,,,,,b596d6c736b94cd5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-203259-run04/stock-low-power_sniffer_20260906-203259-run04.pcapng,stock-low-power_sniffer_20260906-203259-run04.pcapng,20260906-203259-run04,9,1788719617.895409000,"Sep  6, 2026 20:33:37.895409000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,be:8c:41:88:4c:5d:c2:a5,,,0xffff,,0x8f28,fe80::bc8c:4188:4c5d:c2a5,ff02::2,19788,19788,9,1|3|14|18,,,,,fd848731ed710e41,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-203259-run04/stock-low-power_sniffer_20260906-203259-run04.pcapng,stock-low-power_sniffer_20260906-203259-run04.pcapng,20260906-203259-run04,10,1788719618.947142000,"Sep  6, 2026 20:33:38.947142000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,232,42:ca:a1:eb:b1:7d:48:68,,,0xffff,,0x8f28,fe80::40ca:a1eb:b17d:4868,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
