pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-061608-run11/stock-low-power_sniffer_20260908-061608-run11.pcapng,stock-low-power_sniffer_20260908-061608-run11.pcapng,20260908-061608-run11,1,1788841002.869572000,"Sep  8, 2026 06:16:42.869572000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,22:0a:6c:60:8a:28:b5:76,,,0xffff,,0x8f28,fe80::200a:6c60:8a28:b576,ff02::2,19788,19788,9,1|3|14|18,,,,,2c65744900dd77a9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-061608-run11/stock-low-power_sniffer_20260908-061608-run11.pcapng,stock-low-power_sniffer_20260908-061608-run11.pcapng,20260908-061608-run11,2,1788841003.622572000,"Sep  8, 2026 06:16:43.622572000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,22:0a:6c:60:8a:28:b5:76,,,0xffff,,0x8f28,fe80::200a:6c60:8a28:b576,ff02::2,19788,19788,9,1|3|14|18,,,,,b47adffee7008631,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-061608-run11/stock-low-power_sniffer_20260908-061608-run11.pcapng,stock-low-power_sniffer_20260908-061608-run11.pcapng,20260908-061608-run11,3,1788841004.375150000,"Sep  8, 2026 06:16:44.375150000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,22:0a:6c:60:8a:28:b5:76,,,0xffff,,0x8f28,fe80::200a:6c60:8a28:b576,ff02::2,19788,19788,9,1|3|14|18,,,,,6f2d7100ad1b16e6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-061608-run11/stock-low-power_sniffer_20260908-061608-run11.pcapng,stock-low-power_sniffer_20260908-061608-run11.pcapng,20260908-061608-run11,4,1788841005.629631000,"Sep  8, 2026 06:16:45.629631000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,22:0a:6c:60:8a:28:b5:76,,,0xffff,,0x8f28,fe80::200a:6c60:8a28:b576,ff02::2,19788,19788,9,1|3|14|18,,,,,33a2dcc7d8530e1c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-061608-run11/stock-low-power_sniffer_20260908-061608-run11.pcapng,stock-low-power_sniffer_20260908-061608-run11.pcapng,20260908-061608-run11,5,1788841006.882687000,"Sep  8, 2026 06:16:46.882687000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,22:0a:6c:60:8a:28:b5:76,,,0xffff,,0x8f28,fe80::200a:6c60:8a28:b576,ff02::2,19788,19788,9,1|3|14|18,,,,,6803e5314f43d0f2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-061608-run11/stock-low-power_sniffer_20260908-061608-run11.pcapng,stock-low-power_sniffer_20260908-061608-run11.pcapng,20260908-061608-run11,6,1788841007.314174000,"Sep  8, 2026 06:16:47.314174000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,16:af:f5:06:a1:0d:30:8f,,,0xffff,,0x8f28,fe80::14af:f506:a10d:308f,ff02::2,19788,19788,9,1|3|14|18,,,,,b1f78529db7c99f0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-061608-run11/stock-low-power_sniffer_20260908-061608-run11.pcapng,stock-low-power_sniffer_20260908-061608-run11.pcapng,20260908-061608-run11,7,1788841008.064166000,"Sep  8, 2026 06:16:48.064166000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,16:af:f5:06:a1:0d:30:8f,,,0xffff,,0x8f28,fe80::14af:f506:a10d:308f,ff02::2,19788,19788,9,1|3|14|18,,,,,89cfb07b998e6a08,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-061608-run11/stock-low-power_sniffer_20260908-061608-run11.pcapng,stock-low-power_sniffer_20260908-061608-run11.pcapng,20260908-061608-run11,8,1788841008.134331000,"Sep  8, 2026 06:16:48.134331000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,22:0a:6c:60:8a:28:b5:76,,,0xffff,,0x8f28,fe80::200a:6c60:8a28:b576,ff02::2,19788,19788,9,1|3|14|18,,,,,d65f8b768d842ccf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-061608-run11/stock-low-power_sniffer_20260908-061608-run11.pcapng,stock-low-power_sniffer_20260908-061608-run11.pcapng,20260908-061608-run11,9,1788841008.816689000,"Sep  8, 2026 06:16:48.816689000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,16:af:f5:06:a1:0d:30:8f,,,0xffff,,0x8f28,fe80::14af:f506:a10d:308f,ff02::2,19788,19788,9,1|3|14|18,,,,,0b43175c3d026a81,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-061608-run11/stock-low-power_sniffer_20260908-061608-run11.pcapng,stock-low-power_sniffer_20260908-061608-run11.pcapng,20260908-061608-run11,10,1788841009.399560000,"Sep  8, 2026 06:16:49.399560000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,118,22:0a:6c:60:8a:28:b5:76,,,0xffff,,0x8f28,fe80::200a:6c60:8a28:b576,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
