pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-161903-run09/ucast_sniffer_20260910-161903-run09.pcapng,ucast_sniffer_20260910-161903-run09.pcapng,20260910-161903-run09,1,1789049976.700277000,"Sep 10, 2026 16:19:36.700277000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,b6:c4:6b:f2:b0:42:08:02,,,0xffff,,0x8f28,fe80::b4c4:6bf2:b042:802,ff02::2,19788,19788,9,1|3|14|18,,,,,a2e50c36b910b6b2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-161903-run09/ucast_sniffer_20260910-161903-run09.pcapng,ucast_sniffer_20260910-161903-run09.pcapng,20260910-161903-run09,2,1789049977.454258000,"Sep 10, 2026 16:19:37.454258000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,b6:c4:6b:f2:b0:42:08:02,,,0xffff,,0x8f28,fe80::b4c4:6bf2:b042:802,ff02::2,19788,19788,9,1|3|14|18,,,,,7abaeeb7f41bc2d4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-161903-run09/ucast_sniffer_20260910-161903-run09.pcapng,ucast_sniffer_20260910-161903-run09.pcapng,20260910-161903-run09,3,1789049978.207280000,"Sep 10, 2026 16:19:38.207280000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,b6:c4:6b:f2:b0:42:08:02,,,0xffff,,0x8f28,fe80::b4c4:6bf2:b042:802,ff02::2,19788,19788,9,1|3|14|18,,,,,ad200dda06aced72,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-161903-run09/ucast_sniffer_20260910-161903-run09.pcapng,ucast_sniffer_20260910-161903-run09.pcapng,20260910-161903-run09,4,1789049979.458349000,"Sep 10, 2026 16:19:39.458349000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,b6:c4:6b:f2:b0:42:08:02,,,0xffff,,0x8f28,fe80::b4c4:6bf2:b042:802,ff02::2,19788,19788,9,1|3|14|18,,,,,1d13d4f7c54ae8b5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-161903-run09/ucast_sniffer_20260910-161903-run09.pcapng,ucast_sniffer_20260910-161903-run09.pcapng,20260910-161903-run09,5,1789049980.712391000,"Sep 10, 2026 16:19:40.712391000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,b6:c4:6b:f2:b0:42:08:02,,,0xffff,,0x8f28,fe80::b4c4:6bf2:b042:802,ff02::2,19788,19788,9,1|3|14|18,,,,,37815a1b442932ce,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-161903-run09/ucast_sniffer_20260910-161903-run09.pcapng,ucast_sniffer_20260910-161903-run09.pcapng,20260910-161903-run09,6,1789049981.726116000,"Sep 10, 2026 16:19:41.726116000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,66:14:b5:ac:12:cc:71:73,,,0xffff,,0x8f28,fe80::6414:b5ac:12cc:7173,ff02::2,19788,19788,9,1|3|14|18,,,,,3228025f1730e987,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-161903-run09/ucast_sniffer_20260910-161903-run09.pcapng,ucast_sniffer_20260910-161903-run09.pcapng,20260910-161903-run09,7,1789049981.963009000,"Sep 10, 2026 16:19:41.963009000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,b6:c4:6b:f2:b0:42:08:02,,,0xffff,,0x8f28,fe80::b4c4:6bf2:b042:802,ff02::2,19788,19788,9,1|3|14|18,,,,,31dbcf0b779ede73,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-161903-run09/ucast_sniffer_20260910-161903-run09.pcapng,ucast_sniffer_20260910-161903-run09.pcapng,20260910-161903-run09,8,1789049982.477700000,"Sep 10, 2026 16:19:42.477700000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,66:14:b5:ac:12:cc:71:73,,,0xffff,,0x8f28,fe80::6414:b5ac:12cc:7173,ff02::2,19788,19788,9,1|3|14|18,,,,,0709e279bf98fec3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-161903-run09/ucast_sniffer_20260910-161903-run09.pcapng,ucast_sniffer_20260910-161903-run09.pcapng,20260910-161903-run09,9,1789049983.228175000,"Sep 10, 2026 16:19:43.228175000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,196,b6:c4:6b:f2:b0:42:08:02,,,0xffff,,0x8f28,fe80::b4c4:6bf2:b042:802,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-161903-run09/ucast_sniffer_20260910-161903-run09.pcapng,ucast_sniffer_20260910-161903-run09.pcapng,20260910-161903-run09,10,1789049983.233182000,"Sep 10, 2026 16:19:43.233182000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,66:14:b5:ac:12:cc:71:73,,,0xffff,,0x8f28,fe80::6414:b5ac:12cc:7173,ff02::2,19788,19788,9,1|3|14|18,,,,,60bd17b26370de85,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-161903-run09/ucast_sniffer_20260910-161903-run09.pcapng,ucast_sniffer_20260910-161903-run09.pcapng,20260910-161903-run09,11,1789049983.910521000,"Sep 10, 2026 16:19:43.910521000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,b6:c4:6b:f2:b0:42:08:02,66:14:b5:ac:12:cc:71:73,,,,0x8f28,fe80::b4c4:6bf2:b042:802,fe80::6414:b5ac:12cc:7173,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,18538b77a01339bd,60bd17b26370de85,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-161903-run09/ucast_sniffer_20260910-161903-run09.pcapng,ucast_sniffer_20260910-161903-run09.pcapng,20260910-161903-run09,12,1789049983.914528000,"Sep 10, 2026 16:19:43.914528000 CEST",31,wpan-tap,0x0002,197,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-161903-run09/ucast_sniffer_20260910-161903-run09.pcapng,ucast_sniffer_20260910-161903-run09.pcapng,20260910-161903-run09,13,1789049983.916492000,"Sep 10, 2026 16:19:43.916492000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,b6:c4:6b:f2:b0:42:08:02,,,0xffff,,0x8f28,fe80::b4c4:6bf2:b042:802,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-161903-run09/ucast_sniffer_20260910-161903-run09.pcapng,ucast_sniffer_20260910-161903-run09.pcapng,20260910-161903-run09,14,1789049984.482075000,"Sep 10, 2026 16:19:44.482075000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,66:14:b5:ac:12:cc:71:73,b6:c4:6b:f2:b0:42:08:02,,,,0x8f28,fe80::6414:b5ac:12cc:7173,fe80::b4c4:6bf2:b042:802,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,18538b77a01339bd,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-161903-run09/ucast_sniffer_20260910-161903-run09.pcapng,ucast_sniffer_20260910-161903-run09.pcapng,20260910-161903-run09,15,1789049984.485603000,"Sep 10, 2026 16:19:44.485603000 CEST",31,wpan-tap,0x0002,253,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-161903-run09/ucast_sniffer_20260910-161903-run09.pcapng,ucast_sniffer_20260910-161903-run09.pcapng,20260910-161903-run09,16,1789049984.495560000,"Sep 10, 2026 16:19:44.495560000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,199,b6:c4:6b:f2:b0:42:08:02,66:14:b5:ac:12:cc:71:73,,,,0x8f28,fe80::b4c4:6bf2:b042:802,fe80::6414:b5ac:12cc:7173,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-161903-run09/ucast_sniffer_20260910-161903-run09.pcapng,ucast_sniffer_20260910-161903-run09.pcapng,20260910-161903-run09,17,1789049984.499023000,"Sep 10, 2026 16:19:44.499023000 CEST",31,wpan-tap,0x0002,199,,,,,,,,,,,,,,,,,,,
