pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-132853-run06/ucast_sniffer_20260913-132853-run06.pcapng,ucast_sniffer_20260913-132853-run06.pcapng,20260913-132853-run06,1,1789298967.064362000,"Sep 13, 2026 13:29:27.064362000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,8a:60:18:7f:4c:1e:dc:f9,,,0xffff,,0x8f28,fe80::8860:187f:4c1e:dcf9,ff02::2,19788,19788,9,1|3|14|18,,,,,21ac7dc1b8c5f930,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-132853-run06/ucast_sniffer_20260913-132853-run06.pcapng,ucast_sniffer_20260913-132853-run06.pcapng,20260913-132853-run06,2,1789298967.816353000,"Sep 13, 2026 13:29:27.816353000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,8a:60:18:7f:4c:1e:dc:f9,,,0xffff,,0x8f28,fe80::8860:187f:4c1e:dcf9,ff02::2,19788,19788,9,1|3|14|18,,,,,c9c9b827578ecac7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-132853-run06/ucast_sniffer_20260913-132853-run06.pcapng,ucast_sniffer_20260913-132853-run06.pcapng,20260913-132853-run06,3,1789298968.568810000,"Sep 13, 2026 13:29:28.568810000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,8a:60:18:7f:4c:1e:dc:f9,,,0xffff,,0x8f28,fe80::8860:187f:4c1e:dcf9,ff02::2,19788,19788,9,1|3|14|18,,,,,1c0d6a29617919c6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-132853-run06/ucast_sniffer_20260913-132853-run06.pcapng,ucast_sniffer_20260913-132853-run06.pcapng,20260913-132853-run06,4,1789298969.821879000,"Sep 13, 2026 13:29:29.821879000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,8a:60:18:7f:4c:1e:dc:f9,,,0xffff,,0x8f28,fe80::8860:187f:4c1e:dcf9,ff02::2,19788,19788,9,1|3|14|18,,,,,3786f656dd9fc8fc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-132853-run06/ucast_sniffer_20260913-132853-run06.pcapng,ucast_sniffer_20260913-132853-run06.pcapng,20260913-132853-run06,5,1789298971.074921000,"Sep 13, 2026 13:29:31.074921000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,8a:60:18:7f:4c:1e:dc:f9,,,0xffff,,0x8f28,fe80::8860:187f:4c1e:dcf9,ff02::2,19788,19788,9,1|3|14|18,,,,,47d84cd99097423f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-132853-run06/ucast_sniffer_20260913-132853-run06.pcapng,ucast_sniffer_20260913-132853-run06.pcapng,20260913-132853-run06,6,1789298971.721499000,"Sep 13, 2026 13:29:31.721499000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,26:9d:37:40:13:9e:52:70,,,0xffff,,0x8f28,fe80::249d:3740:139e:5270,ff02::2,19788,19788,9,1|3|14|18,,,,,902ba7c8ff11fbdb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-132853-run06/ucast_sniffer_20260913-132853-run06.pcapng,ucast_sniffer_20260913-132853-run06.pcapng,20260913-132853-run06,7,1789298972.328537000,"Sep 13, 2026 13:29:32.328537000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,8a:60:18:7f:4c:1e:dc:f9,,,0xffff,,0x8f28,fe80::8860:187f:4c1e:dcf9,ff02::2,19788,19788,9,1|3|14|18,,,,,9e79a94e0940cc9d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-132853-run06/ucast_sniffer_20260913-132853-run06.pcapng,ucast_sniffer_20260913-132853-run06.pcapng,20260913-132853-run06,8,1789298972.475500000,"Sep 13, 2026 13:29:32.475500000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,26:9d:37:40:13:9e:52:70,,,0xffff,,0x8f28,fe80::249d:3740:139e:5270,ff02::2,19788,19788,9,1|3|14|18,,,,,b278891e5d7b8302,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-132853-run06/ucast_sniffer_20260913-132853-run06.pcapng,ucast_sniffer_20260913-132853-run06.pcapng,20260913-132853-run06,9,1789298973.227532000,"Sep 13, 2026 13:29:33.227532000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,26:9d:37:40:13:9e:52:70,,,0xffff,,0x8f28,fe80::249d:3740:139e:5270,ff02::2,19788,19788,9,1|3|14|18,,,,,cb569990807d345d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-132853-run06/ucast_sniffer_20260913-132853-run06.pcapng,ucast_sniffer_20260913-132853-run06.pcapng,20260913-132853-run06,10,1789298973.593176000,"Sep 13, 2026 13:29:33.593176000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,147,8a:60:18:7f:4c:1e:dc:f9,,,0xffff,,0x8f28,fe80::8860:187f:4c1e:dcf9,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
