pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-101006-run19/fast-attach-ucast-1_sniffer_20260915-101006-run19.pcapng,fast-attach-ucast-1_sniffer_20260915-101006-run19.pcapng,20260915-101006-run19,1,1789459839.961195000,"Sep 15, 2026 10:10:39.961195000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,66:b2:cb:12:97:ee:a1:d6,,,0xffff,,0x8f28,fe80::64b2:cb12:97ee:a1d6,ff02::2,19788,19788,9,1|3|14|18,,,,,7d4cf5ad408d60db,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-101006-run19/fast-attach-ucast-1_sniffer_20260915-101006-run19.pcapng,fast-attach-ucast-1_sniffer_20260915-101006-run19.pcapng,20260915-101006-run19,2,1789459840.710710000,"Sep 15, 2026 10:10:40.710710000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,66:b2:cb:12:97:ee:a1:d6,,,0xffff,,0x8f28,fe80::64b2:cb12:97ee:a1d6,ff02::2,19788,19788,9,1|3|14|18,,,,,a2b42a709429d678,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-101006-run19/fast-attach-ucast-1_sniffer_20260915-101006-run19.pcapng,fast-attach-ucast-1_sniffer_20260915-101006-run19.pcapng,20260915-101006-run19,3,1789459841.464198000,"Sep 15, 2026 10:10:41.464198000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,66:b2:cb:12:97:ee:a1:d6,,,0xffff,,0x8f28,fe80::64b2:cb12:97ee:a1d6,ff02::2,19788,19788,9,1|3|14|18,,,,,a06185416cfad2f6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-101006-run19/fast-attach-ucast-1_sniffer_20260915-101006-run19.pcapng,fast-attach-ucast-1_sniffer_20260915-101006-run19.pcapng,20260915-101006-run19,4,1789459842.717250000,"Sep 15, 2026 10:10:42.717250000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,66:b2:cb:12:97:ee:a1:d6,,,0xffff,,0x8f28,fe80::64b2:cb12:97ee:a1d6,ff02::2,19788,19788,9,1|3|14|18,,,,,5c7fe0c9437fc6a6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-101006-run19/fast-attach-ucast-1_sniffer_20260915-101006-run19.pcapng,fast-attach-ucast-1_sniffer_20260915-101006-run19.pcapng,20260915-101006-run19,5,1789459843.969297000,"Sep 15, 2026 10:10:43.969297000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,66:b2:cb:12:97:ee:a1:d6,,,0xffff,,0x8f28,fe80::64b2:cb12:97ee:a1d6,ff02::2,19788,19788,9,1|3|14|18,,,,,84f3dffba4368b31,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-101006-run19/fast-attach-ucast-1_sniffer_20260915-101006-run19.pcapng,fast-attach-ucast-1_sniffer_20260915-101006-run19.pcapng,20260915-101006-run19,6,1789459845.218598000,"Sep 15, 2026 10:10:45.218598000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,9e:f4:26:98:b3:91:c3:0e,,,0xffff,,0x8f28,fe80::9cf4:2698:b391:c30e,ff02::2,19788,19788,9,1|3|14|18,,,,,42bcf31e81d690c9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-101006-run19/fast-attach-ucast-1_sniffer_20260915-101006-run19.pcapng,fast-attach-ucast-1_sniffer_20260915-101006-run19.pcapng,20260915-101006-run19,7,1789459845.224373000,"Sep 15, 2026 10:10:45.224373000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,66:b2:cb:12:97:ee:a1:d6,,,0xffff,,0x8f28,fe80::64b2:cb12:97ee:a1d6,ff02::2,19788,19788,9,1|3|14|18,,,,,2776aee6c60c6b2d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-101006-run19/fast-attach-ucast-1_sniffer_20260915-101006-run19.pcapng,fast-attach-ucast-1_sniffer_20260915-101006-run19.pcapng,20260915-101006-run19,8,1789459845.972541000,"Sep 15, 2026 10:10:45.972541000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,9e:f4:26:98:b3:91:c3:0e,,,0xffff,,0x8f28,fe80::9cf4:2698:b391:c30e,ff02::2,19788,19788,9,1|3|14|18,,,,,1477caa8c2545888,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-101006-run19/fast-attach-ucast-1_sniffer_20260915-101006-run19.pcapng,fast-attach-ucast-1_sniffer_20260915-101006-run19.pcapng,20260915-101006-run19,9,1789459846.487880000,"Sep 15, 2026 10:10:46.487880000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,39,66:b2:cb:12:97:ee:a1:d6,,,0xffff,,0x8f28,fe80::64b2:cb12:97ee:a1d6,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-101006-run19/fast-attach-ucast-1_sniffer_20260915-101006-run19.pcapng,fast-attach-ucast-1_sniffer_20260915-101006-run19.pcapng,20260915-101006-run19,10,1789459846.726584000,"Sep 15, 2026 10:10:46.726584000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,9e:f4:26:98:b3:91:c3:0e,,,0xffff,,0x8f28,fe80::9cf4:2698:b391:c30e,ff02::2,19788,19788,9,1|3|14|18,,,,,7e9069d55d86f6d2,,Parent Request
