pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260917-235615-run06/stock-low-power_sniffer_20260917-235615-run06.pcapng,stock-low-power_sniffer_20260917-235615-run06.pcapng,20260917-235615-run06,1,1789682210.138032000,"Sep 17, 2026 23:56:50.138032000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,02:2a:c8:ae:39:1e:84:cc,,,0xffff,,0x8f28,fe80::2a:c8ae:391e:84cc,ff02::2,19788,19788,9,1|3|14|18,,,,,8513681a565be628,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260917-235615-run06/stock-low-power_sniffer_20260917-235615-run06.pcapng,stock-low-power_sniffer_20260917-235615-run06.pcapng,20260917-235615-run06,2,1789682210.887598000,"Sep 17, 2026 23:56:50.887598000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,02:2a:c8:ae:39:1e:84:cc,,,0xffff,,0x8f28,fe80::2a:c8ae:391e:84cc,ff02::2,19788,19788,9,1|3|14|18,,,,,0b33aea107eaa18d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260917-235615-run06/stock-low-power_sniffer_20260917-235615-run06.pcapng,stock-low-power_sniffer_20260917-235615-run06.pcapng,20260917-235615-run06,3,1789682211.641044000,"Sep 17, 2026 23:56:51.641044000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,02:2a:c8:ae:39:1e:84:cc,,,0xffff,,0x8f28,fe80::2a:c8ae:391e:84cc,ff02::2,19788,19788,9,1|3|14|18,,,,,334ccb38cf0f328d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260917-235615-run06/stock-low-power_sniffer_20260917-235615-run06.pcapng,stock-low-power_sniffer_20260917-235615-run06.pcapng,20260917-235615-run06,4,1789682212.895098000,"Sep 17, 2026 23:56:52.895098000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,02:2a:c8:ae:39:1e:84:cc,,,0xffff,,0x8f28,fe80::2a:c8ae:391e:84cc,ff02::2,19788,19788,9,1|3|14|18,,,,,500227bf54487b45,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260917-235615-run06/stock-low-power_sniffer_20260917-235615-run06.pcapng,stock-low-power_sniffer_20260917-235615-run06.pcapng,20260917-235615-run06,5,1789682214.148151000,"Sep 17, 2026 23:56:54.148151000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,02:2a:c8:ae:39:1e:84:cc,,,0xffff,,0x8f28,fe80::2a:c8ae:391e:84cc,ff02::2,19788,19788,9,1|3|14|18,,,,,200322fe14b793e9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260917-235615-run06/stock-low-power_sniffer_20260917-235615-run06.pcapng,stock-low-power_sniffer_20260917-235615-run06.pcapng,20260917-235615-run06,6,1789682214.708840000,"Sep 17, 2026 23:56:54.708840000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,8e:70:49:78:03:15:c4:cd,,,0xffff,,0x8f28,fe80::8c70:4978:315:c4cd,ff02::2,19788,19788,9,1|3|14|18,,,,,80fd9dce69fd374a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260917-235615-run06/stock-low-power_sniffer_20260917-235615-run06.pcapng,stock-low-power_sniffer_20260917-235615-run06.pcapng,20260917-235615-run06,7,1789682215.399226000,"Sep 17, 2026 23:56:55.399226000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,02:2a:c8:ae:39:1e:84:cc,,,0xffff,,0x8f28,fe80::2a:c8ae:391e:84cc,ff02::2,19788,19788,9,1|3|14|18,,,,,bbcc5ebcc3956f9a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260917-235615-run06/stock-low-power_sniffer_20260917-235615-run06.pcapng,stock-low-power_sniffer_20260917-235615-run06.pcapng,20260917-235615-run06,8,1789682215.459500000,"Sep 17, 2026 23:56:55.459500000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,8e:70:49:78:03:15:c4:cd,,,0xffff,,0x8f28,fe80::8c70:4978:315:c4cd,ff02::2,19788,19788,9,1|3|14|18,,,,,f334855b1ae757d3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260917-235615-run06/stock-low-power_sniffer_20260917-235615-run06.pcapng,stock-low-power_sniffer_20260917-235615-run06.pcapng,20260917-235615-run06,9,1789682216.212893000,"Sep 17, 2026 23:56:56.212893000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,8e:70:49:78:03:15:c4:cd,,,0xffff,,0x8f28,fe80::8c70:4978:315:c4cd,ff02::2,19788,19788,9,1|3|14|18,,,,,cf6787c1ac90f3aa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260917-235615-run06/stock-low-power_sniffer_20260917-235615-run06.pcapng,stock-low-power_sniffer_20260917-235615-run06.pcapng,20260917-235615-run06,10,1789682216.664000000,"Sep 17, 2026 23:56:56.664000000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,21,02:2a:c8:ae:39:1e:84:cc,,,0xffff,,0x8f28,fe80::2a:c8ae:391e:84cc,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
