pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-224752-run15/ucast_sniffer_20260904-224752-run15.pcapng,ucast_sniffer_20260904-224752-run15.pcapng,20260904-224752-run15,1,1788554906.026324000,"Sep  4, 2026 22:48:26.026324000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,f2:1c:ad:47:c7:2f:c4:d9,,,0xffff,,0x8f28,fe80::f01c:ad47:c72f:c4d9,ff02::2,19788,19788,9,1|3|14|18,,,,,6bb9dd1c83cad915,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-224752-run15/ucast_sniffer_20260904-224752-run15.pcapng,ucast_sniffer_20260904-224752-run15.pcapng,20260904-224752-run15,2,1788554906.780320000,"Sep  4, 2026 22:48:26.780320000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,f2:1c:ad:47:c7:2f:c4:d9,,,0xffff,,0x8f28,fe80::f01c:ad47:c72f:c4d9,ff02::2,19788,19788,9,1|3|14|18,,,,,7115f18b35ac76c9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-224752-run15/ucast_sniffer_20260904-224752-run15.pcapng,ucast_sniffer_20260904-224752-run15.pcapng,20260904-224752-run15,3,1788554907.532333000,"Sep  4, 2026 22:48:27.532333000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,f2:1c:ad:47:c7:2f:c4:d9,,,0xffff,,0x8f28,fe80::f01c:ad47:c72f:c4d9,ff02::2,19788,19788,9,1|3|14|18,,,,,3744d0533d39e3d1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-224752-run15/ucast_sniffer_20260904-224752-run15.pcapng,ucast_sniffer_20260904-224752-run15.pcapng,20260904-224752-run15,4,1788554908.784389000,"Sep  4, 2026 22:48:28.784389000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,f2:1c:ad:47:c7:2f:c4:d9,,,0xffff,,0x8f28,fe80::f01c:ad47:c72f:c4d9,ff02::2,19788,19788,9,1|3|14|18,,,,,fff50d056bdc86b9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-224752-run15/ucast_sniffer_20260904-224752-run15.pcapng,ucast_sniffer_20260904-224752-run15.pcapng,20260904-224752-run15,5,1788554910.037434000,"Sep  4, 2026 22:48:30.037434000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,f2:1c:ad:47:c7:2f:c4:d9,,,0xffff,,0x8f28,fe80::f01c:ad47:c72f:c4d9,ff02::2,19788,19788,9,1|3|14|18,,,,,48249de638751f4a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-224752-run15/ucast_sniffer_20260904-224752-run15.pcapng,ucast_sniffer_20260904-224752-run15.pcapng,20260904-224752-run15,6,1788554911.170347000,"Sep  4, 2026 22:48:31.170347000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,ea:96:0b:12:af:86:ab:95,,,0xffff,,0x8f28,fe80::e896:b12:af86:ab95,ff02::2,19788,19788,9,1|3|14|18,,,,,d87c5e13a414e521,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-224752-run15/ucast_sniffer_20260904-224752-run15.pcapng,ucast_sniffer_20260904-224752-run15.pcapng,20260904-224752-run15,7,1788554911.290495000,"Sep  4, 2026 22:48:31.290495000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,f2:1c:ad:47:c7:2f:c4:d9,,,0xffff,,0x8f28,fe80::f01c:ad47:c72f:c4d9,ff02::2,19788,19788,9,1|3|14|18,,,,,6a0d579b957d8ade,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-224752-run15/ucast_sniffer_20260904-224752-run15.pcapng,ucast_sniffer_20260904-224752-run15.pcapng,20260904-224752-run15,8,1788554911.922352000,"Sep  4, 2026 22:48:31.922352000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,ea:96:0b:12:af:86:ab:95,,,0xffff,,0x8f28,fe80::e896:b12:af86:ab95,ff02::2,19788,19788,9,1|3|14|18,,,,,1206d55d96f220c7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-224752-run15/ucast_sniffer_20260904-224752-run15.pcapng,ucast_sniffer_20260904-224752-run15.pcapng,20260904-224752-run15,10,1788554912.672730000,"Sep  4, 2026 22:48:32.672730000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,ea:96:0b:12:af:86:ab:95,,,0xffff,,0x8f28,fe80::e896:b12:af86:ab95,ff02::2,19788,19788,9,1|3|14|18,,,,,5154777be7266827,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-224752-run15/ucast_sniffer_20260904-224752-run15.pcapng,ucast_sniffer_20260904-224752-run15.pcapng,20260904-224752-run15,12,1788554913.310550000,"Sep  4, 2026 22:48:33.310550000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,f2:1c:ad:47:c7:2f:c4:d9,ea:96:0b:12:af:86:ab:95,,,,0x8f28,fe80::f01c:ad47:c72f:c4d9,fe80::e896:b12:af86:ab95,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,856b05dec6d1057e,5154777be7266827,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-224752-run15/ucast_sniffer_20260904-224752-run15.pcapng,ucast_sniffer_20260904-224752-run15.pcapng,20260904-224752-run15,14,1788554913.925418000,"Sep  4, 2026 22:48:33.925418000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,ea:96:0b:12:af:86:ab:95,f2:1c:ad:47:c7:2f:c4:d9,,,,0x8f28,fe80::e896:b12:af86:ab95,fe80::f01c:ad47:c72f:c4d9,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,856b05dec6d1057e,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-224752-run15/ucast_sniffer_20260904-224752-run15.pcapng,ucast_sniffer_20260904-224752-run15.pcapng,20260904-224752-run15,16,1788554913.938616000,"Sep  4, 2026 22:48:33.938616000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,153,f2:1c:ad:47:c7:2f:c4:d9,ea:96:0b:12:af:86:ab:95,,,,0x8f28,fe80::f01c:ad47:c72f:c4d9,fe80::e896:b12:af86:ab95,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-224752-run15/ucast_sniffer_20260904-224752-run15.pcapng,ucast_sniffer_20260904-224752-run15.pcapng,20260904-224752-run15,18,1788554914.848529000,"Sep  4, 2026 22:48:34.848529000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,d6:19:f6:75:50:fa:f9:e2,,,0xffff,,0x8f28,fe80::d419:f675:50fa:f9e2,ff02::2,19788,19788,9,1|3|14|18,,,,,84f0852f8b13f18f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-224752-run15/ucast_sniffer_20260904-224752-run15.pcapng,ucast_sniffer_20260904-224752-run15.pcapng,20260904-224752-run15,20,1788554915.189269000,"Sep  4, 2026 22:48:35.189269000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,f2:1c:ad:47:c7:2f:c4:d9,d6:19:f6:75:50:fa:f9:e2,,,,0x8f28,fe80::f01c:ad47:c72f:c4d9,fe80::d419:f675:50fa:f9e2,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,f27194c7d096548c,84f0852f8b13f18f,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-224752-run15/ucast_sniffer_20260904-224752-run15.pcapng,ucast_sniffer_20260904-224752-run15.pcapng,20260904-224752-run15,22,1788554915.601525000,"Sep  4, 2026 22:48:35.601525000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,d6:19:f6:75:50:fa:f9:e2,f2:1c:ad:47:c7:2f:c4:d9,,,,0x8f28,fe80::d419:f675:50fa:f9e2,fe80::f01c:ad47:c72f:c4d9,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,f27194c7d096548c,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-224752-run15/ucast_sniffer_20260904-224752-run15.pcapng,ucast_sniffer_20260904-224752-run15.pcapng,20260904-224752-run15,24,1788554915.616685000,"Sep  4, 2026 22:48:35.616685000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,156,f2:1c:ad:47:c7:2f:c4:d9,d6:19:f6:75:50:fa:f9:e2,,,,0x8f28,fe80::f01c:ad47:c72f:c4d9,fe80::d419:f675:50fa:f9e2,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-224752-run15/ucast_sniffer_20260904-224752-run15.pcapng,ucast_sniffer_20260904-224752-run15.pcapng,20260904-224752-run15,26,1788554919.369724000,"Sep  4, 2026 22:48:39.369724000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,c2:0b:dd:cd:3f:37:33:4a,,,0xffff,,0x8f28,fe80::c00b:ddcd:3f37:334a,ff02::2,19788,19788,9,1|3|14|18,,,,,20297ed5672de991,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-224752-run15/ucast_sniffer_20260904-224752-run15.pcapng,ucast_sniffer_20260904-224752-run15.pcapng,20260904-224752-run15,27,1788554919.395840000,"Sep  4, 2026 22:48:39.395840000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,f2:1c:ad:47:c7:2f:c4:d9,c2:0b:dd:cd:3f:37:33:4a,,,,0x8f28,fe80::f01c:ad47:c72f:c4d9,fe80::c00b:ddcd:3f37:334a,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,430cbd4f39a5a06f,20297ed5672de991,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-224752-run15/ucast_sniffer_20260904-224752-run15.pcapng,ucast_sniffer_20260904-224752-run15.pcapng,20260904-224752-run15,30,1788554920.122694000,"Sep  4, 2026 22:48:40.122694000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,c2:0b:dd:cd:3f:37:33:4a,f2:1c:ad:47:c7:2f:c4:d9,,,,0x8f28,fe80::c00b:ddcd:3f37:334a,fe80::f01c:ad47:c72f:c4d9,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,430cbd4f39a5a06f,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-224752-run15/ucast_sniffer_20260904-224752-run15.pcapng,ucast_sniffer_20260904-224752-run15.pcapng,20260904-224752-run15,31,1788554920.130642000,"Sep  4, 2026 22:48:40.130642000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,c2:0b:dd:cd:3f:37:33:4a,f2:1c:ad:47:c7:2f:c4:d9,,,,0x8f28,fe80::c00b:ddcd:3f37:334a,fe80::f01c:ad47:c72f:c4d9,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,430cbd4f39a5a06f,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-224752-run15/ucast_sniffer_20260904-224752-run15.pcapng,ucast_sniffer_20260904-224752-run15.pcapng,20260904-224752-run15,32,1788554920.138640000,"Sep  4, 2026 22:48:40.138640000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,c2:0b:dd:cd:3f:37:33:4a,f2:1c:ad:47:c7:2f:c4:d9,,,,0x8f28,fe80::c00b:ddcd:3f37:334a,fe80::f01c:ad47:c72f:c4d9,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,430cbd4f39a5a06f,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-224752-run15/ucast_sniffer_20260904-224752-run15.pcapng,ucast_sniffer_20260904-224752-run15.pcapng,20260904-224752-run15,33,1788554920.147654000,"Sep  4, 2026 22:48:40.147654000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,c2:0b:dd:cd:3f:37:33:4a,f2:1c:ad:47:c7:2f:c4:d9,,,,0x8f28,fe80::c00b:ddcd:3f37:334a,fe80::f01c:ad47:c72f:c4d9,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,430cbd4f39a5a06f,Child ID Request
